Points,Position,Probability,Cumulative
36,13,6e-06,7e-06
36,14,0.000304,0.000349
36,15,0.005775,0.007542999999999999
36,16,0.04154,0.066792
36,17,0.128578,0.29057
36,18,0.160763,0.66647
36,19,0.070882,0.9300170000000001
36,20,0.008063,0.995861
37,18,0.138602,0.805072
37,20,0.002992,0.998853
37,19,0.040847,0.9708640000000001
37,17,0.166993,0.457563
37,12,2e-06,2e-06
37,15,0.018379,0.025922
37,14,0.001758,0.002107
37,13,7.2e-05,7.9e-05
37,16,0.083308,0.1501
38,20,0.000905,0.999758
38,19,0.019154,0.9900180000000001
38,18,0.098336,0.903408
38,17,0.177468,0.635031
38,16,0.135098,0.285198
38,15,0.046432,0.072354
38,14,0.007367,0.009474
38,13,0.000537,0.000616
38,12,1.6e-05,1.8e-05
39,20,0.000201,0.999959
39,19,0.007278,0.9972960000000001
39,18,0.057215,0.960623
39,17,0.155654,0.790685
39,16,0.178266,0.463464
39,11,3e-06,3e-06
39,14,0.023663,0.033137
39,13,0.002869,0.0034850000000000003
39,12,0.000162,0.00018
39,15,0.094105,0.166459
40,17,0.109026,0.8997109999999999
40,20,3.7e-05,0.999996
40,19,0.002145,0.999441
40,18,0.026392,0.987015
40,15,0.150635,0.317094
40,16,0.187824,0.651288
40,14,0.058851,0.091988
40,13,0.010895,0.01438
40,12,0.000993,0.001173
40,11,4.4e-05,4.7e-05
40,10,1e-06,1e-06
41,19,0.000472,0.999913
41,18,0.009643,0.996658
41,17,0.061329,0.96104
41,16,0.157453,0.808741
41,15,0.189286,0.50638
41,20,3e-06,0.999999
41,13,0.033343,0.047723
41,12,0.004777,0.00595
41,11,0.000319,0.000366
41,10,7e-06,8e-06
41,14,0.1122,0.20418799999999998
42,20,1e-06,1.0
42,19,8.1e-05,0.999994
42,18,0.002676,0.9993340000000001
42,17,0.026755,0.987795
42,16,0.104784,0.913525
42,15,0.188374,0.694754
42,13,0.07547,0.123193
42,12,0.016903,0.022853000000000002
42,11,0.001735,0.002101
42,10,6.9e-05,7.7e-05
42,14,0.167573,0.371761
43,16,0.054634,0.968159
43,19,6e-06,1.0
43,18,0.000571,0.999905
43,17,0.009187,0.9969819999999999
43,15,0.146652,0.841406
43,14,0.194648,0.5664089999999999
43,13,0.131868,0.255061
43,12,0.045303,0.06815600000000001
43,11,0.007405,0.009506
43,10,0.000493,0.00057
43,9,1e-05,1e-05
44,17,0.002454,0.999436
44,16,0.022475,0.990634
44,15,0.091152,0.932558
44,14,0.179231,0.74564
44,13,0.179266,0.434327
44,18,8e-05,0.999985
44,11,0.02282,0.032326
44,10,0.002405,0.002975
44,9,8.8e-05,9.8e-05
44,8,1e-06,1e-06
44,12,0.091946,0.16010200000000002
45,18,1.5e-05,1.0
45,17,0.000487,0.999923
45,16,0.007245,0.9978790000000001
45,15,0.044249,0.976807
45,14,0.129566,0.8752059999999999
45,13,0.192822,0.627149
45,11,0.054779,0.087105
45,10,0.009488,0.012463
45,9,0.000565,0.000663
45,8,4e-06,4.9999999999999996e-06
45,12,0.146067,0.306169
46,14,0.07436,0.949566
46,17,6.5e-05,0.999988
46,16,0.001758,0.999637
46,15,0.016736,0.9935430000000001
46,12,0.183404,0.48957300000000004
46,10,0.026382,0.038845
46,11,0.102928,0.190033
46,13,0.163149,0.790298
46,9,0.002587,0.00325
46,8,6.5e-05,7e-05
47,17,1.1e-05,0.999999
47,16,0.000304,0.999941
47,15,0.005083,0.998626
47,14,0.033989,0.983555
47,13,0.110552,0.90085
47,12,0.182256,0.671829
47,11,0.150709,0.340742
47,10,0.057987,0.096832
47,9,0.008772,0.012022
47,8,0.000389,0.000459
47,7,2e-06,2e-06
48,17,1e-06,1.0
48,16,4.7e-05,0.999988
48,15,0.00114,0.999766
48,14,0.011998,0.995553
48,13,0.060377,0.961227
48,7,3.5e-05,3.7e-05
48,11,0.177753,0.518495
48,10,0.101752,0.19858399999999998
48,9,0.023906,0.035928
48,8,0.001822,0.002281
48,12,0.147501,0.81933
49,16,1.1e-05,0.999999
49,15,0.0002,0.999966
49,14,0.00351,0.9990629999999999
49,13,0.026071,0.987298
49,12,0.096014,0.915344
49,9,0.051669,0.087597
49,10,0.14473,0.343314
49,8,0.006235,0.008516
49,7,0.000222,0.000259
49,6,2e-06,2e-06
49,11,0.172679,0.691174
50,16,1e-06,1.0
50,15,3.2e-05,0.999998
50,13,0.009284,0.996582
50,12,0.051462,0.966806
50,11,0.136734,0.827908
50,14,0.000804,0.999867
50,9,0.089496,0.177093
50,8,0.017105,0.025620999999999998
50,7,0.000889,0.0011480000000000001
50,6,1.1e-05,1.3e-05
50,10,0.169906,0.51322
51,14,0.000113,0.99998
51,13,0.002699,0.999281
51,12,0.022269,0.989075
51,11,0.08965,0.917558
51,10,0.165389,0.678609
51,8,0.03829,0.063911
51,7,0.003644,0.004792
51,6,0.000117,0.00013
51,5,2e-06,2e-06
51,15,2e-06,1.0
51,9,0.130967,0.30806
52,13,0.000609,0.99989
52,12,0.007998,0.997073
52,14,2e-05,1.0
52,11,0.04891,0.966468
52,10,0.134475,0.813084
52,9,0.158125,0.46618499999999996
52,8,0.071144,0.13505499999999998
52,7,0.011114,0.015906
52,6,0.000567,0.000697
52,5,9e-06,1.1e-05
53,13,9.8e-05,0.999988
53,12,0.002299,0.999372
53,11,0.02202,0.988488
53,10,0.092021,0.905105
53,8,0.109794,0.24484899999999998
53,7,0.026833,0.042739
53,6,0.002368,0.003065
53,5,7.8e-05,8.9e-05
53,9,0.16151,0.627695
54,11,0.00824,0.9967280000000001
54,13,1.1e-05,0.999999
54,12,0.000511,0.9998830000000001
54,10,0.053507,0.958612
54,9,0.139937,0.767632
54,7,0.052808,0.095547
54,6,0.007398,0.010463
54,5,0.000385,0.000474
54,4,4e-06,4e-06
54,8,0.141706,0.386555
55,8,0.157293,0.543848
55,4,4e-05,4.4000000000000006e-05
55,5,0.001592,0.002066
55,6,0.019067,0.02953
55,7,0.088113,0.18366
55,9,0.103861,0.871493
55,10,0.025796,0.984408
55,11,0.002473,0.999201
55,12,0.000101,0.999984
55,13,1e-06,1.0
56,10,0.010567,0.994975
56,9,0.066078,0.9375709999999999
56,12,1.4e-05,0.999998
56,11,0.00065,0.999851
56,8,0.148168,0.692016
56,3,3e-06,3e-06
56,6,0.040395,0.069925
56,5,0.005362,0.007428
56,4,0.000291,0.000335
56,7,0.123619,0.307279
57,12,2e-06,1.0
57,11,0.000127,0.999978
57,10,0.003667,0.998642
57,9,0.035799,0.97337
57,8,0.122305,0.814321
57,6,0.07129,0.141215
57,5,0.014052,0.02148
57,4,0.0011,0.001435
57,3,3.6e-05,3.9e-05
57,7,0.148796,0.456075
58,8,0.085746,0.900067
58,11,1.9e-05,0.999997
58,10,0.001025,0.999667
58,9,0.016872,0.990242
58,7,0.152156,0.608231
58,2,1e-06,1e-06
58,5,0.030839,0.052319
58,4,0.003611,0.005046
58,3,0.000133,0.000172
58,6,0.106086,0.247301
59,8,0.052409,0.952476
59,11,3e-06,1.0
59,10,0.00028,0.999947
59,9,0.006595,0.996837
59,7,0.136624,0.744855
59,2,1e-06,2e-06
59,5,0.057042,0.109361
59,4,0.009728,0.014774
59,3,0.000545,0.000717
59,6,0.13557,0.382871
60,9,0.002304,0.999141
60,8,0.027556,0.980032
60,7,0.1057,0.8505550000000001
60,6,0.150269,0.5331400000000001
60,10,4.7e-05,0.999994
60,4,0.021987,0.036761
60,3,0.001793,0.00251
60,2,2.9e-05,3.1e-05
60,5,0.088799,0.19816
61,2,8.9e-05,0.00011999999999999999
61,3,0.005007,0.007517
61,4,0.041477,0.078238
61,5,0.119317,0.317477
61,6,0.143936,0.677076
61,7,0.071044,0.9215990000000001
61,8,0.012597,0.992629
61,9,0.000677,0.999818
61,10,6e-06,1.0
62,7,0.042072,0.963671
62,8,0.00504,0.9976689999999999
62,6,0.120094,0.79717
62,9,0.000132,0.99995
62,4,0.068028,0.146266
62,3,0.011825,0.019342
62,2,0.000345,0.00046499999999999997
62,5,0.140804,0.45828100000000005
63,2,0.001024,0.0014889999999999999
63,3,0.023581,0.042923
63,4,0.097897,0.24416300000000002
63,5,0.144542,0.602823
63,6,0.088561,0.885731
63,7,0.021441,0.985112
63,8,0.001694,0.999363
63,9,4.2e-05,0.999992
64,9,7e-06,0.999999
64,8,0.000509,0.999872
64,7,0.00958,0.994692
64,6,0.056356,0.942087
64,4,0.122445,0.366608
64,3,0.041155,0.084078
64,2,0.002594,0.004083
64,5,0.129601,0.732424
65,9,1e-06,1.0
65,8,9.8e-05,0.9999699999999999
65,7,0.003688,0.99838
65,6,0.031847,0.9739340000000001
65,5,0.103112,0.8355360000000001
65,3,0.064267,0.148345
65,2,0.005794,0.009877
65,1,2e-06,2e-06
65,4,0.13477,0.501378
66,6,0.015682,0.989616
66,8,2.6e-05,0.999996
66,7,0.001186,0.9995660000000001
66,5,0.072934,0.90847
66,4,0.132808,0.634186
66,3,0.08656,0.234905
66,2,0.011537,0.021414
66,1,3e-06,4.9999999999999996e-06
67,1,1.3e-05,1.7999999999999997e-05
67,2,0.020259,0.041673
67,3,0.106473,0.341378
67,4,0.11633,0.750516
67,5,0.045172,0.953642
67,6,0.006781,0.9963970000000001
67,7,0.000328,0.9998940000000001
67,8,4e-06,1.0
68,7,8.9e-05,0.9999830000000001
68,6,0.002508,0.998905
68,5,0.025357,0.9789990000000001
68,3,0.117632,0.45901000000000003
68,2,0.032277,0.07395
68,1,3.4e-05,5.2e-05
68,4,0.091755,0.842271
69,1,0.000106,0.000158
69,2,0.045833,0.119783
69,3,0.118694,0.577704
69,4,0.065842,0.908113
69,5,0.012313,0.991312
69,6,0.000793,0.9996980000000001
69,7,1.4e-05,0.999997
70,5,0.005519,0.996831
70,6,0.000234,0.999932
70,4,0.042356,0.950469
70,7,3e-06,1.0
70,2,0.059934,0.17971700000000002
70,1,0.000277,0.000435
70,3,0.109826,0.68753
71,5,0.002074,0.998905
71,4,0.024831,0.9753000000000001
71,6,5.4e-05,0.999986
71,2,0.072704,0.252421
71,1,0.000654,0.001089
71,3,0.092929,0.780459
72,1,0.001448,0.002537
72,2,0.082507,0.334928
72,3,0.073026,0.8534849999999999
72,4,0.0133,0.9886
72,5,0.000761,0.999666
72,6,9e-06,0.9999950000000001
73,6,4e-06,0.9999990000000001
73,5,0.000234,0.9999
73,4,0.006509,0.995109
73,2,0.087259,0.422187
73,1,0.002574,0.005111
73,3,0.054029,0.9075139999999999
74,1,0.004556,0.009667
74,2,0.0893,0.511487
74,3,0.037077,0.944591
74,4,0.002978,0.998087
74,5,7.7e-05,0.999977
74,6,1e-06,1.0
75,1,0.007342,0.017009
75,2,0.085888,0.597375
75,3,0.024002,0.9685929999999999
75,4,0.001225,0.999312
75,5,2e-05,0.999997
76,5,3e-06,1.0
76,4,0.000483,0.999795
76,3,0.01471,0.9833029999999999
76,2,0.079752,0.677127
76,1,0.011273,0.028282
77,1,0.016539,0.044821
77,2,0.071645,0.748772
77,3,0.008218,0.991521
77,4,0.000154,0.999949
78,1,0.023059,0.06788
78,2,0.062059,0.8108310000000001
78,3,0.004429,0.99595
78,4,3.5e-05,0.999984
79,1,0.030291,0.098171
79,2,0.051466,0.862297
79,3,0.002261,0.998211
79,4,1.5e-05,0.999999
80,4,1e-06,1.0
80,3,0.001088,0.9992989999999999
80,2,0.040846,0.903143
80,1,0.038316,0.136487
81,1,0.046852,0.183339
81,2,0.031355,0.934498
81,3,0.000427,0.999726
82,1,0.054964,0.238303
82,2,0.022864,0.957362
82,3,0.000186,0.999912
83,1,0.061837,0.30014
83,2,0.016382,0.973744
83,3,6.3e-05,0.999975
84,1,0.06783,0.36797
84,2,0.010845,0.984589
84,3,1.5e-05,0.9999899999999999
85,3,9e-06,0.999999
85,2,0.006827,0.9914160000000001
85,1,0.071819,0.439789
86,1,0.07363,0.513419
86,2,0.004034,0.9954500000000001
86,3,1e-06,1.0
87,1,0.073131,0.58655
87,2,0.002327,0.997777
88,1,0.070468,0.657018
88,2,0.001213,0.99899
89,1,0.065692,0.72271
89,2,0.000587,0.999577
90,1,0.059372,0.7820819999999999
90,2,0.000261,0.999838
91,1,0.051539,0.833621
91,2,0.000107,0.999945
92,2,3.6e-05,0.999981
92,1,0.043005,0.876626
93,1,0.034964,0.91159
93,2,1.5e-05,0.999996
94,1,0.027356,0.938946
94,2,3e-06,0.999999
95,1,0.020414,0.95936
95,2,1e-06,1.0
96,1,0.015045,0.974405
97,1,0.010004,0.984409
98,1,0.006638,0.991047
99,1,0.004039,0.995086
100,1,0.002314,0.9974
101,1,0.001456,0.998856
102,1,0.000536,0.999392
103,1,0.00045,0.999842
104,1,5.5e-05,0.999897
105,1,9.1e-05,0.999988
107,1,1.2e-05,1.0
