Points,Position,Probability,Cumulative
52,11,0.140213,0.835995
52,12,0.046947,0.972817
52,10,0.179266,0.512861
52,9,0.098494,0.184425
52,8,0.023721,0.034272
52,7,0.002415,0.002975
52,6,9.5e-05,0.000109
53,15,1e-06,1.0
53,14,5.9e-05,0.999994
53,13,0.001693,0.999649
53,12,0.019336,0.9921530000000001
53,11,0.090103,0.926098
53,10,0.17665,0.689511
53,9,0.148392,0.332817
53,8,0.055463,0.089735
53,7,0.009021,0.011996
53,6,0.00062,0.000729
53,5,1.2e-05,1.2e-05
54,14,5e-06,0.999999
54,13,0.000306,0.999955
54,12,0.006056,0.998209
54,11,0.04665,0.9727480000000001
54,10,0.141263,0.830774
54,4,4e-06,4e-06
54,8,0.101801,0.19153599999999998
54,7,0.026466,0.038461999999999996
54,6,0.003038,0.003767
54,5,0.00012,0.000132
54,9,0.17975,0.512567
55,10,0.091463,0.9222370000000001
55,14,1e-06,1.0
55,13,4e-05,0.9999950000000001
55,12,0.001457,0.999666
55,11,0.019087,0.991835
55,9,0.177057,0.689624
55,3,1e-06,1e-06
55,7,0.060211,0.098673
55,6,0.010989,0.014756
55,5,0.000894,0.001026
55,4,2.9e-05,3.3e-05
55,8,0.152021,0.343557
56,13,5e-06,1.0
56,12,0.00029,0.9999560000000001
56,11,0.006163,0.997998
56,10,0.048238,0.9704750000000001
56,9,0.14112,0.8307439999999999
56,8,0.181224,0.5247809999999999
56,6,0.030385,0.045141
56,5,0.003891,0.0049169999999999995
56,4,0.000211,0.00024400000000000002
56,3,5e-06,6e-06
56,7,0.108176,0.206849
57,8,0.175463,0.700244
57,12,4.1e-05,0.999997
57,10,0.020312,0.9907870000000001
57,9,0.091297,0.922041
57,7,0.156506,0.363355
57,11,0.00158,0.999578
57,5,0.013519,0.018436
57,2,1e-06,1e-06
57,6,0.066625,0.111766
57,4,0.001193,0.0014370000000000001
57,3,3.2e-05,3.8e-05
58,12,3e-06,1.0
58,11,0.000361,0.999939
58,10,0.006857,0.9976440000000001
58,9,0.048387,0.970428
58,7,0.182434,0.545789
58,8,0.138182,0.838426
58,5,0.035059,0.053495
58,4,0.004873,0.00631
58,3,0.000278,0.000316
58,2,2e-06,3e-06
58,6,0.11546,0.22722599999999998
59,8,0.088523,0.926949
59,11,5.6e-05,0.999995
59,10,0.001881,0.999525
59,9,0.020279,0.990707
59,7,0.172992,0.718781
59,2,2.9e-05,3.2e-05
59,5,0.072295,0.12579
59,4,0.015116,0.021426
59,3,0.001374,0.00169
59,6,0.160946,0.388172
60,7,0.131596,0.8503769999999999
60,10,0.000406,0.999931
60,9,0.006935,0.9976419999999999
60,8,0.04551,0.972459
60,11,4e-06,0.999999
60,6,0.181487,0.569659
60,4,0.037596,0.059022
60,3,0.004961,0.006651000000000001
60,2,0.00023,0.000262
60,1,3e-06,3e-06
60,5,0.120144,0.24593399999999999
61,10,6e-05,0.9999910000000001
61,9,0.001887,0.999529
61,8,0.018969,0.991428
61,7,0.082627,0.933004
61,6,0.165966,0.735625
61,11,1e-06,1.0
61,4,0.073431,0.132453
61,3,0.014865,0.021516
61,2,0.001062,0.001324
61,1,5e-06,8.000000000000001e-06
61,5,0.160762,0.406696
62,10,8e-06,0.9999990000000001
62,9,0.00041,0.9999389999999999
62,8,0.006513,0.997941
62,7,0.041912,0.974916
62,6,0.124249,0.859874
62,5,0.175492,0.582188
62,3,0.034402,0.055918
62,2,0.003525,0.004849
62,1,2.4e-05,3.2000000000000005e-05
62,4,0.116998,0.24945099999999998
63,7,0.017236,0.992152
63,10,1e-06,1.0
63,9,5.6e-05,0.999995
63,8,0.00165,0.999591
63,5,0.158486,0.740674
63,4,0.152671,0.402122
63,6,0.077019,0.936893
63,3,0.064745,0.12066299999999999
63,2,0.009852,0.014700999999999999
63,1,0.000152,0.00018400000000000003
64,9,5e-06,1.0
64,7,0.005872,0.998024
64,6,0.038961,0.975854
64,5,0.119055,0.859729
64,8,0.000354,0.999945
64,3,0.102009,0.22267199999999998
64,2,0.022348,0.037049
64,1,0.00058,0.000764
64,4,0.166414,0.5685359999999999
65,1,0.001957,0.002721
65,2,0.042865,0.079914
65,3,0.133844,0.356516
65,4,0.151756,0.7202919999999999
65,5,0.073925,0.933654
65,6,0.01626,0.992114
65,7,0.001548,0.999572
65,8,4.9e-05,0.999994
66,6,0.00572,0.997834
66,7,0.000352,0.999924
66,5,0.039275,0.972929
66,8,6e-06,1.0
66,3,0.150271,0.506787
66,2,0.069383,0.149297
66,1,0.004817,0.0075379999999999996
66,4,0.118314,0.838606
67,1,0.01065,0.018188
67,2,0.096447,0.24574400000000002
67,3,0.145885,0.6526719999999999
67,4,0.077777,0.916383
67,5,0.017411,0.99034
67,6,0.001643,0.9994770000000001
67,7,6.9e-05,0.999993
68,7,7e-06,1.0
68,5,0.006703,0.997043
68,4,0.045268,0.961651
68,6,0.000405,0.999882
68,2,0.117901,0.363645
68,1,0.019839,0.038027
68,3,0.12239,0.7750619999999999
69,5,0.002165,0.999208
69,4,0.022589,0.98424
69,6,0.000107,0.999989
69,2,0.128455,0.49210000000000004
69,1,0.032379,0.070406
69,3,0.09206,0.867122
70,1,0.046859,0.117265
70,2,0.124341,0.616441
70,3,0.06136,0.928482
70,4,0.010022,0.994262
70,5,0.000598,0.999806
70,6,7e-06,0.999996
71,5,0.000157,0.999963
71,6,4e-06,1.0
71,3,0.03614,0.964622
71,2,0.110801,0.727242
71,4,0.003924,0.998186
71,1,0.061943,0.17920799999999998
72,1,0.07456,0.253768
72,2,0.090082,0.817324
72,3,0.019341,0.9839629999999999
72,4,0.001296,0.999482
72,5,3.5e-05,0.9999979999999999
73,1,0.08449,0.338258
73,2,0.067208,0.884532
73,3,0.009502,0.9934649999999999
73,4,0.000387,0.999869
73,5,2e-06,1.0
74,4,0.000104,0.999973
74,3,0.004106,0.997571
74,1,0.088606,0.426864
74,2,0.04699,0.9315220000000001
75,1,0.088857,0.515721
75,2,0.030039,0.961561
75,3,0.001598,0.999169
75,4,2.3e-05,0.999996
76,1,0.085017,0.600738
76,2,0.018213,0.979774
76,3,0.000558,0.9997269999999999
76,4,3e-06,0.999999
77,4,1e-06,1.0
77,3,0.000205,0.9999319999999999
77,2,0.01007,0.9898440000000001
77,1,0.078261,0.678999
78,1,0.069398,0.748397
78,2,0.00537,0.995214
78,3,5.7e-05,0.999989
79,1,0.059475,0.807872
79,2,0.002741,0.997955
79,3,9e-06,0.9999979999999999
80,1,0.049411,0.857283
80,2,0.001204,0.999159
80,3,2e-06,1.0
81,1,0.039922,0.897205
81,2,0.000542,0.9997010000000001
82,2,0.000197,0.9998980000000001
82,1,0.031196,0.928401
83,1,0.023139,0.9515399999999999
83,2,6.8e-05,0.999966
84,1,0.01691,0.96845
84,2,2.6e-05,0.999992
85,1,0.011869,0.9803189999999999
85,2,7e-06,0.999999
86,1,0.007872,0.988191
87,1,0.005159,0.99335
87,2,1e-06,1.0
88,1,0.003008,0.996358
89,1,0.001855,0.998213
90,1,0.000975,0.999188
91,1,0.000422,0.99961
92,1,0.000288,0.999898
93,1,3.6e-05,0.999934
94,1,5.2e-05,0.999986
96,1,1.4e-05,1.0
