Points,Position,Probability,Cumulative
46,11,4.8e-05,4.8e-05
46,12,0.004272,0.004471999999999999
46,13,0.070307,0.088157
46,14,0.241221,0.480062
46,15,0.025744,0.9922219999999999
46,16,0.000414,0.999978
46,17,1e-06,1.0
47,14,0.261652,0.741714
47,15,0.006503,0.998725
47,13,0.198651,0.286808
47,16,2.1e-05,0.999999
47,11,0.002311,0.002359
47,10,3.3e-05,3.4e-05
47,12,0.03944,0.043912
48,9,2.8e-05,2.8e-05
48,10,0.001766,0.0018
48,11,0.02886,0.031219
48,12,0.16231,0.20622200000000002
48,13,0.312565,0.5993729999999999
48,14,0.176404,0.918118
48,15,0.001173,0.999898
48,16,1e-06,1.0
49,15,9.9e-05,0.999997
49,14,0.068002,0.98612
49,13,0.26465,0.864023
49,12,0.320287,0.526509
49,8,4.1e-05,4.1e-05
49,10,0.025529,0.027329
49,9,0.001719,0.001747
49,11,0.144819,0.176038
50,13,0.111425,0.975448
50,15,3e-06,1.0
50,14,0.012749,0.998869
50,12,0.302778,0.829287
50,8,0.001088,0.001129
50,10,0.129978,0.157307
50,9,0.021158,0.022905
50,11,0.312246,0.48828400000000005
51,7,1.3e-05,1.3e-05
51,8,0.012968,0.014097
51,9,0.106221,0.129126
51,10,0.290071,0.44737800000000005
51,11,0.314425,0.8027090000000001
51,12,0.138532,0.967819
51,13,0.022604,0.9980519999999999
51,14,0.001111,0.99998
52,12,0.028981,0.9968
52,14,2e-05,1.0
52,13,0.001885,0.999937
52,11,0.152468,0.955177
52,7,0.000615,0.000628
52,9,0.241376,0.370502
52,8,0.062201,0.076298
52,10,0.308074,0.755452
52,6,2e-06,2e-06
53,6,5.2e-05,5.4e-05
53,7,0.007244,0.007871999999999999
53,8,0.157059,0.233357
53,9,0.291183,0.6616850000000001
53,10,0.176741,0.932193
53,11,0.039612,0.994789
53,12,0.003074,0.9998739999999999
53,13,6e-05,0.999997
54,13,3e-06,1.0
54,12,0.000122,0.999996
54,11,0.00486,0.999649
54,10,0.055926,0.988119
54,9,0.210812,0.8724970000000001
54,8,0.242975,0.476332
54,7,0.031611,0.039483
54,6,0.000712,0.000766
55,5,1e-05,1e-05
55,6,0.005603,0.0063690000000000005
55,7,0.090081,0.12956399999999998
55,8,0.23142,0.7077519999999999
55,9,0.091414,0.963911
55,10,0.010615,0.998734
55,11,0.00034,0.999989
55,12,4e-06,1.0
56,10,0.001215,0.999949
56,9,0.031499,0.99541
56,8,0.184104,0.891856
56,11,1.1e-05,1.0
56,6,0.02553,0.031899000000000004
56,7,0.172236,0.30179999999999996
56,5,0.00023,0.00024
57,5,0.001861,0.002101
57,6,0.057147,0.08904600000000001
57,7,0.179182,0.480982
57,8,0.066226,0.958082
57,9,0.003628,0.999038
57,10,4.9e-05,0.999998
58,5,0.011199,0.013300000000000001
58,10,2e-06,1.0
58,9,0.000957,0.999995
58,8,0.03741,0.9954919999999999
58,4,1.4e-05,1.4e-05
58,6,0.144997,0.234043
58,7,0.233607,0.714589
59,7,0.144697,0.859286
59,8,0.003371,0.998863
59,9,3e-06,0.999998
59,6,0.192773,0.426816
59,4,0.000444,0.000458
59,5,0.040941,0.054241
60,8,0.001137,1.0
60,7,0.082193,0.941479
60,6,0.199488,0.626304
60,9,2e-06,1.0
60,4,0.004086,0.004544
60,3,3e-06,3e-06
60,5,0.09273,0.14697100000000002
61,3,0.000336,0.000339
61,4,0.023291,0.027835
61,5,0.197125,0.344096
61,6,0.234839,0.861143
61,7,0.050165,0.991644
62,6,0.076524,0.937667
62,7,0.005728,0.997372
62,5,0.221362,0.565458
62,2,6.7e-05,6.7e-05
62,3,0.004565,0.0049039999999999995
62,4,0.079573,0.107408
63,2,0.001168,0.001235
63,3,0.029879,0.034783
63,4,0.188736,0.29614399999999996
63,5,0.236269,0.8017270000000001
63,6,0.053726,0.991393
63,7,0.002628,1.0
64,2,0.006812,0.008047
64,3,0.077781,0.112564
64,4,0.216421,0.5125649999999999
64,5,0.121121,0.922848
64,6,0.007866,0.999259
65,6,0.000618,0.999877
65,5,0.061608,0.984456
65,4,0.256666,0.769231
65,2,0.033926,0.041972999999999996
65,3,0.189046,0.30161
66,2,0.084063,0.12603599999999998
66,3,0.225996,0.527606
66,4,0.134726,0.903957
66,5,0.012067,0.996523
66,6,0.000123,1.0
67,5,0.003195,0.999718
67,4,0.064749,0.9687060000000001
67,2,0.123355,0.249391
67,3,0.189353,0.716959
68,2,0.224329,0.47372000000000003
68,3,0.178619,0.895578
68,4,0.027794,0.9965
68,5,0.000279,0.999997
69,4,0.002386,0.998886
69,2,0.164145,0.637865
69,3,0.059363,0.954941
70,2,0.138422,0.776287
70,3,0.031025,0.985966
70,4,0.001095,0.999981
70,5,3e-06,1.0
71,1,0.000109,0.000109
71,2,0.139379,0.915666
71,3,0.012603,0.998569
71,4,1.9e-05,1.0
72,1,0.001075,0.001184
72,2,0.029527,0.9451930000000001
72,3,0.000696,0.999265
73,3,0.000735,1.0
73,2,0.03834,0.983533
73,1,0.003958,0.005142
74,1,0.009218,0.014360000000000001
74,2,0.014005,0.997538
75,1,0.021606,0.035966
75,2,0.000138,0.997676
76,1,0.04238,0.078346
76,2,0.002324,1.0
77,1,0.058488,0.136834
78,1,0.097423,0.234257
79,1,0.125928,0.360185
80,1,0.114327,0.474512
81,1,0.166204,0.6407160000000001
82,1,0.11703,0.757746
83,1,0.081921,0.8396669999999999
84,1,0.115256,0.954923
86,1,0.045077,1.0
