Points,Position,Probability,Cumulative
55,10,0.003864,0.998481
55,12,5e-06,0.999999
55,11,0.000156,0.999972
55,9,0.034752,0.9722810000000001
55,7,0.113478,0.350942
55,6,0.025428,0.049182
55,5,0.000633,0.0008680000000000001
55,4,4e-06,4e-06
55,8,0.115065,0.793223
56,8,0.084093,0.877316
56,4,9e-06,1.3000000000000001e-05
56,5,0.001779,0.002647
56,6,0.041418,0.0906
56,7,0.124957,0.47589899999999996
56,9,0.016709,0.98899
56,10,0.001153,0.999634
56,11,2.4e-05,0.999996
56,12,1e-06,1.0
57,10,0.000305,0.999939
57,6,0.060441,0.151041
57,11,3e-06,0.999999
57,9,0.007154,0.996144
57,5,0.004207,0.006854
57,7,0.123797,0.599696
57,4,4.9e-05,6.2e-05
57,8,0.05606,0.933376
58,10,5.1e-05,0.99999
58,4,0.000172,0.000234
58,5,0.009195,0.016049
58,6,0.080021,0.231062
58,7,0.112263,0.711959
58,8,0.033744,0.96712
58,9,0.002684,0.998828
59,9,0.000871,0.999699
59,8,0.018078,0.985198
59,10,8e-06,0.9999979999999999
59,7,0.093327,0.805286
59,5,0.017549,0.033597999999999996
59,6,0.097887,0.328949
59,4,0.000579,0.0008129999999999999
59,3,2e-06,2e-06
60,3,1.7e-05,1.9e-05
60,4,0.001609,0.002422
60,5,0.029621,0.063219
60,6,0.109314,0.43826299999999996
60,7,0.071396,0.876682
60,8,0.008761,0.993959
60,9,0.000235,0.999934
60,10,2e-06,1.0
60,11,1e-06,1.0
61,9,5.1e-05,0.999985
61,8,0.003827,0.997786
61,7,0.05063,0.927312
61,6,0.11404,0.552303
61,5,0.046207,0.109426
61,4,0.003847,0.006269
61,3,6.4e-05,8.3e-05
61,2,1e-06,1e-06
62,3,0.000206,0.000289
62,4,0.008416,0.014685
62,5,0.065956,0.17538199999999998
62,6,0.108968,0.6612709999999999
62,7,0.033212,0.9605239999999999
62,8,0.001502,0.999288
62,9,1.1e-05,0.999996
63,9,2e-06,0.999998
63,8,0.000516,0.999804
63,7,0.019758,0.980282
63,6,0.098098,0.759369
63,4,0.016266,0.030951
63,3,0.000598,0.000887
63,2,7e-06,8e-06
63,5,0.086247,0.261629
64,9,2e-06,1.0
64,2,2.3e-05,3.1e-05
64,3,0.001866,0.0027530000000000002
64,4,0.029031,0.059982
64,5,0.104043,0.365672
64,6,0.080497,0.839866
64,7,0.010772,0.991054
64,8,0.000156,0.99996
65,8,2.4e-05,0.999984
65,7,0.005314,0.996368
65,6,0.06136,0.901226
65,5,0.115671,0.48134299999999997
65,3,0.00453,0.007283
65,2,0.000104,0.000135
65,1,1e-06,1e-06
65,4,0.046742,0.106724
66,6,0.042571,0.943797
66,7,0.002317,0.998685
66,5,0.117896,0.599239
66,8,1.4e-05,0.9999979999999999
66,3,0.010194,0.017477
66,2,0.000368,0.000503
66,1,2e-06,3e-06
66,4,0.068561,0.175285
67,8,2e-06,1.0
67,6,0.027078,0.9708749999999999
67,7,0.000891,0.999576
67,5,0.11042,0.709659
67,2,0.001223,0.0017259999999999999
67,3,0.01995,0.037427
67,4,0.091207,0.266492
67,1,1.5e-05,1.8e-05
68,1,5.6e-05,7.4e-05
68,2,0.003066,0.004792
68,3,0.035063,0.07249
68,4,0.111693,0.378185
68,5,0.094285,0.803944
68,6,0.015346,0.986221
68,7,0.000307,0.999883
69,7,9.2e-05,0.999975
69,6,0.008046,0.994267
69,5,0.07371,0.8776539999999999
69,1,0.000248,0.000322
69,3,0.056252,0.128742
69,2,0.007409,0.012201
69,4,0.123399,0.501584
70,7,2.4e-05,0.999999
70,6,0.003661,0.997928
70,5,0.052525,0.930179
70,1,0.000724,0.001046
70,3,0.080355,0.209097
70,2,0.015126,0.027327
70,4,0.123557,0.625141
71,6,0.001442,0.99937
71,1,0.001867,0.002913
71,2,0.028248,0.055575
71,3,0.103949,0.313046
71,4,0.112745,0.737886
71,5,0.033396,0.963575
71,7,1e-06,1.0
72,2,0.046572,0.102147
72,6,0.000457,0.999827
72,5,0.019469,0.983044
72,1,0.004523,0.007436
72,3,0.122118,0.435164
72,4,0.093618,0.831504
73,1,0.009413,0.016849
73,2,0.069354,0.17150100000000001
73,3,0.127826,0.56299
73,4,0.069345,0.900849
73,5,0.009987,0.993031
73,6,0.000132,0.9999589999999999
74,5,0.004422,0.997453
74,4,0.046194,0.947043
74,6,3e-05,0.999989
74,2,0.092197,0.263698
74,1,0.018041,0.034890000000000004
74,3,0.121376,0.684366
75,5,0.001717,0.99917
75,4,0.027581,0.974624
75,6,9e-06,0.9999979999999999
75,2,0.110462,0.37416
75,1,0.030212,0.065102
75,3,0.103814,0.78818
76,1,0.045515,0.110617
76,2,0.120534,0.494694
76,3,0.080434,0.868614
76,4,0.014316,0.98894
76,5,0.000603,0.999773
76,6,2e-06,1.0
77,4,0.006871,0.995811
77,5,0.000186,0.999959
77,2,0.119277,0.613971
77,1,0.062661,0.173278
77,3,0.05657,0.925184
78,1,0.079008,0.252286
78,2,0.107654,0.721625
78,3,0.035571,0.960755
78,4,0.002789,0.9986
78,5,3.6e-05,0.999995
79,1,0.09172,0.344006
79,2,0.08947,0.811095
79,3,0.020355,0.98111
79,4,0.000988,0.999588
79,5,5e-06,1.0
80,4,0.000312,0.9999
80,3,0.010566,0.991676
80,1,0.099168,0.44317399999999996
80,2,0.068049,0.879144
81,1,0.099806,0.54298
81,2,0.048705,0.927849
81,3,0.004987,0.996663
81,4,7.4e-05,0.999974
82,1,0.094414,0.637394
82,2,0.031725,0.959574
82,3,0.002073,0.998736
82,4,1.7e-05,0.999991
83,4,9e-06,1.0
83,1,0.084843,0.722237
83,2,0.019222,0.978796
83,3,0.000849,0.999585
84,2,0.010656,0.989452
84,3,0.000279,0.999864
84,1,0.072826,0.795063
85,1,0.058993,0.854056
85,2,0.005668,0.99512
85,3,0.000103,0.999967
86,1,0.045238,0.899294
86,2,0.002796,0.997916
86,3,2.9e-05,0.999996
87,1,0.033529,0.932823
87,2,0.001272,0.999188
87,3,2e-06,0.999998
88,1,0.02441,0.957233
88,2,0.000535,0.999723
88,3,2e-06,1.0
89,2,0.000191,0.999914
89,1,0.016407,0.97364
90,2,5.8e-05,0.999972
90,1,0.01076,0.9843999999999999
91,1,0.006629,0.991029
91,2,2.3e-05,0.999995
92,1,0.00411,0.995139
92,2,3e-06,0.9999979999999999
93,1,0.002371,0.99751
93,2,1e-06,0.999999
94,1,0.001235,0.998745
94,2,1e-06,1.0
95,1,0.000705,0.99945
96,1,0.000298,0.999748
97,1,0.000154,0.999902
98,1,5e-05,0.999952
99,1,3.9e-05,0.999991
100,1,3e-06,0.999994
101,1,6e-06,1.0
