Points,Position,Probability,Cumulative
40,17,0.153799,0.837146
40,20,1e-06,1.0
40,19,0.006337,0.997958
40,18,0.053063,0.969799
40,16,0.202134,0.550896
40,11,1.2e-05,1.4e-05
40,14,0.042148,0.060675999999999994
40,13,0.006568,0.008106
40,12,0.000452,0.000517
40,15,0.130814,0.23871900000000001
41,16,0.192928,0.743824
41,19,0.001675,0.999633
41,18,0.021942,0.991741
41,17,0.096515,0.933661
41,15,0.189907,0.428626
41,11,0.000122,0.000136
41,13,0.024021,0.032127
41,12,0.002757,0.003274
41,14,0.095947,0.156623
41,10,2e-06,2e-06
42,19,0.00032,0.999953
42,18,0.006508,0.9982489999999999
42,17,0.045892,0.979553
42,16,0.140045,0.883869
42,15,0.212885,0.6415109999999999
42,13,0.064651,0.096778
42,12,0.012118,0.015392
42,11,0.000927,0.001063
42,10,2.3e-05,2.5e-05
42,14,0.163698,0.320321
43,16,0.075903,0.9597720000000001
43,19,4.4e-05,0.999997
43,18,0.001508,0.999757
43,17,0.015842,0.995395
43,15,0.177383,0.818894
43,9,1e-06,1e-06
43,13,0.129257,0.226035
43,12,0.039011,0.05440299999999999
43,11,0.005199,0.006261999999999999
43,10,0.000221,0.000246
43,14,0.21216,0.532481
44,15,0.110087,0.9289810000000001
44,19,3e-06,1.0
44,18,0.000223,0.99998
44,17,0.00388,0.999275
44,14,0.203947,0.736428
44,16,0.029868,0.98964
44,12,0.091115,0.14551799999999998
44,13,0.19378,0.41981500000000005
44,11,0.019838,0.0261
44,10,0.00172,0.001966
44,9,5.5e-05,5.6e-05
45,18,1.8e-05,0.9999979999999999
45,17,0.00064,0.999915
45,16,0.008426,0.998066
45,15,0.050065,0.979046
45,14,0.146475,0.882903
45,13,0.215566,0.635381
45,12,0.160027,0.305545
45,11,0.056401,0.082501
45,10,0.008466,0.010432
45,9,0.000494,0.0005499999999999999
45,8,1.3e-05,1.3e-05
46,18,1e-06,0.999999
46,17,8e-05,0.999995
46,16,0.001671,0.999737
46,15,0.016349,0.995395
46,14,0.076753,0.959656
46,13,0.179688,0.815069
46,7,1e-06,1e-06
46,11,0.118213,0.200714
46,10,0.029637,0.040068999999999994
46,9,0.003153,0.0037029999999999997
46,8,0.000132,0.000145
46,12,0.209306,0.514851
47,14,0.029902,0.989558
47,18,1e-06,1.0
47,17,5e-06,1.0
47,16,0.000241,0.999978
47,15,0.003894,0.999289
47,13,0.11073,0.925799
47,6,1e-06,1e-06
47,11,0.181161,0.38187499999999996
47,10,0.074098,0.11416699999999999
47,9,0.013253,0.016956
47,8,0.00099,0.001135
47,7,2.9e-05,3e-05
47,12,0.203991,0.718842
48,16,2.2e-05,1.0
48,15,0.000638,0.999927
48,14,0.00843,0.997988
48,13,0.051272,0.977071
48,12,0.149188,0.86803
48,10,0.137119,0.251286
48,9,0.040188,0.057144
48,8,0.00506,0.006195
48,7,0.000259,0.00028900000000000003
48,6,6e-06,7e-06
48,11,0.209587,0.5914619999999999
49,12,0.082184,0.950214
49,14,0.001681,0.999669
49,13,0.017321,0.994392
49,11,0.182685,0.7741469999999999
49,15,6.8e-05,0.999995
49,9,0.08898,0.146124
49,8,0.01883,0.025025
49,7,0.001682,0.001971
49,6,5e-05,5.7e-05
49,10,0.189343,0.440629
50,14,0.000295,0.999964
50,13,0.004601,0.998993
50,12,0.035107,0.985321
50,11,0.122821,0.896968
50,10,0.198345,0.6389739999999999
50,15,4e-06,0.999999
50,8,0.049664,0.074689
50,7,0.007242,0.009213
50,6,0.000401,0.00045799999999999997
50,5,5e-06,5e-06
50,9,0.147133,0.293257
51,15,1e-06,1.0
51,14,3.2e-05,0.999996
51,13,0.000853,0.999846
51,12,0.011257,0.996578
51,11,0.064554,0.961522
51,9,0.18437,0.477627
51,8,0.095322,0.170011
51,7,0.022476,0.031689
51,6,0.002217,0.002675
51,5,6.6e-05,7.1e-05
51,10,0.162278,0.801252
52,12,0.00278,0.999358
52,14,4e-06,1.0
52,13,0.00014,0.999986
52,11,0.026538,0.9880599999999999
52,10,0.106155,0.907407
52,9,0.183358,0.660985
52,8,0.144631,0.314642
52,7,0.051338,0.08302699999999999
52,6,0.007574,0.010249
52,5,0.000336,0.00040699999999999997
53,12,0.000549,0.999907
53,11,0.008925,0.9969849999999999
53,10,0.055914,0.963321
53,9,0.147085,0.8080700000000001
53,13,1.3e-05,0.999999
53,7,0.092117,0.175144
53,6,0.020312,0.030560999999999998
53,5,0.00143,0.001837
53,4,1e-06,1e-06
53,8,0.17345,0.48809199999999997
54,13,1e-06,1.0
54,12,8.6e-05,0.999993
54,11,0.002383,0.9993679999999999
54,10,0.024279,0.9876
54,9,0.097401,0.905471
54,8,0.169627,0.6577189999999999
54,6,0.043229,0.07379
54,5,0.004613,0.00645
54,4,5e-06,6e-06
54,7,0.132534,0.307678
55,9,0.054043,0.959514
55,12,4e-06,0.999997
55,10,0.008846,0.9964459999999999
55,8,0.13846,0.796179
55,11,0.000518,0.9998859999999999
55,6,0.074349,0.148139
55,4,1.4e-05,1.9999999999999998e-05
55,7,0.15618,0.463858
55,5,0.01165,0.0181
56,4,7.5e-05,9.499999999999999e-05
56,5,0.02368,0.04178
56,6,0.106653,0.254792
56,7,0.15746,0.621318
56,9,0.02548,0.984994
56,10,0.00267,0.999116
56,11,9.7e-05,0.999983
56,12,2e-06,0.999999
56,8,0.095791,0.89197
57,8,0.057219,0.949189
57,11,1.7e-05,1.0
57,10,0.000687,0.999803
57,9,0.010117,0.995111
57,12,1e-06,1.0
57,7,0.13489,0.756208
57,5,0.041638,0.083418
57,4,0.000266,0.000361
57,3,1e-06,1e-06
57,6,0.13173,0.38652200000000003
58,3,2e-06,3e-06
58,4,0.000788,0.0011489999999999998
58,5,0.063007,0.146425
58,6,0.140971,0.527493
58,7,0.101679,0.8578870000000001
58,8,0.029672,0.978861
58,9,0.003527,0.998638
58,10,0.000166,0.999969
59,8,0.013195,0.992056
59,10,2.6e-05,0.999995
59,9,0.001028,0.999666
59,7,0.066466,0.924353
59,4,0.001993,0.003142
59,5,0.085204,0.231629
59,3,9e-06,1.2e-05
59,6,0.132965,0.660458
60,3,1.9e-05,3.1e-05
60,4,0.004415,0.0075569999999999995
60,5,0.102687,0.334316
60,6,0.112537,0.772995
60,7,0.039217,0.96357
60,8,0.005335,0.997391
60,9,0.000258,0.999924
60,10,5e-06,1.0
61,9,6e-05,0.999984
61,7,0.0207,0.98427
61,8,0.001871,0.999262
61,4,0.008765,0.016322
61,3,0.000104,0.000135
61,5,0.11324,0.447556
61,6,0.086218,0.859213
62,2,1e-06,1e-06
62,3,0.00028,0.000415
62,4,0.015675,0.031997
62,5,0.114779,0.562335
62,6,0.059743,0.918956
62,7,0.009556,0.993826
62,8,0.00055,0.999812
62,9,1.1e-05,0.999995
63,6,0.037946,0.956902
63,9,5e-06,1.0
63,8,0.00015,0.999962
63,7,0.004024,0.99785
63,5,0.107533,0.669868
63,3,0.000765,0.00118
63,2,2e-06,3e-06
63,4,0.025423,0.05742
64,2,7e-06,9.999999999999999e-06
64,3,0.001847,0.0030269999999999997
64,4,0.038092,0.095512
64,5,0.093348,0.763216
64,6,0.021981,0.9788830000000001
64,7,0.001477,0.9993270000000001
64,8,3.2e-05,0.999994
65,8,6e-06,1.0
65,7,0.000455,0.9997820000000001
65,6,0.0116,0.990483
65,5,0.07608,0.839296
65,3,0.004061,0.0070880000000000006
65,2,4.6e-05,5.6e-05
65,4,0.052483,0.147995
66,1,1e-06,1e-06
66,2,0.000171,0.00022700000000000002
66,3,0.008021,0.015109000000000001
66,4,0.067607,0.21560200000000002
66,5,0.057376,0.896672
66,6,0.005632,0.996115
66,7,0.000171,0.999953
67,5,0.040965,0.937637
67,7,3.9e-05,0.999992
67,6,0.00248,0.998595
67,4,0.081961,0.297563
67,3,0.01466,0.029769
67,2,0.000472,0.000699
67,1,1e-06,2e-06
68,1,4e-06,6e-06
68,2,0.001274,0.001973
68,3,0.024491,0.05426
68,4,0.093644,0.391207
68,5,0.027236,0.964873
68,6,0.000923,0.999518
68,7,8e-06,1.0
69,5,0.016738,0.981611
69,4,0.100471,0.491678
69,6,0.000345,0.9998630000000001
69,2,0.00303,0.0050030000000000005
69,1,2.2e-05,2.8e-05
69,3,0.038279,0.092539
70,5,0.009472,0.991083
70,4,0.101898,0.593576
70,6,0.000106,0.999969
70,2,0.006484,0.011487
70,1,0.000118,0.000146
70,3,0.0552,0.147739
71,1,0.000384,0.00053
71,2,0.012378,0.023865
71,3,0.074582,0.222321
71,4,0.097304,0.69088
71,5,0.004993,0.996076
71,6,2.4e-05,0.999993
72,5,0.002426,0.998502
72,6,7e-06,1.0
72,4,0.086837,0.777717
72,3,0.09303,0.315351
72,2,0.022306,0.046171000000000004
72,1,0.000946,0.0014759999999999999
73,1,0.002393,0.003869
73,2,0.036394,0.082565
73,3,0.107221,0.422572
73,4,0.072084,0.849801
73,5,0.000944,0.9994460000000001
74,1,0.005244,0.009113
74,2,0.054256,0.136821
74,3,0.115399,0.537971
74,4,0.056084,0.905885
74,5,0.000379,0.999825
75,5,0.000113,0.999938
75,4,0.039655,0.94554
75,3,0.113585,0.651556
75,2,0.075712,0.212533
75,1,0.010335,0.019448
76,1,0.01868,0.038127999999999995
76,2,0.094955,0.307488
76,3,0.102921,0.754477
76,4,0.025675,0.971215
76,5,4.5e-05,0.999983
77,1,0.030246,0.06837399999999999
77,2,0.109739,0.417227
77,3,0.08481,0.839287
77,4,0.014896,0.9861110000000001
77,5,1.4e-05,0.999997
78,5,1e-06,0.999998
78,4,0.007943,0.994054
78,3,0.063835,0.903122
78,2,0.116304,0.533531
78,1,0.045003,0.113377
79,1,0.061218,0.174595
79,2,0.113572,0.647103
79,3,0.043028,0.94615
79,4,0.003716,0.99777
79,5,1e-06,0.999999
80,1,0.076927,0.251522
80,2,0.100829,0.747932
80,3,0.026578,0.972728
80,4,0.001466,0.999236
80,5,1e-06,1.0
81,4,0.000526,0.999762
81,3,0.014769,0.987497
81,1,0.089683,0.341205
81,2,0.083145,0.8310770000000001
82,1,0.097096,0.438301
82,2,0.062493,0.89357
82,3,0.007334,0.994831
82,4,0.000181,0.999943
83,1,0.099005,0.537306
83,2,0.043956,0.937526
83,3,0.003246,0.998077
83,4,4.1e-05,0.999984
84,1,0.094262,0.631568
84,2,0.028315,0.9658410000000001
84,3,0.001311,0.9993879999999999
84,4,1.3e-05,0.999997
85,4,3e-06,1.0
85,3,0.000432,0.99982
85,2,0.016773,0.982614
85,1,0.086082,0.71765
86,1,0.073076,0.790726
86,2,0.009234,0.9918480000000001
86,3,0.000139,0.999959
87,1,0.059945,0.850671
87,2,0.004582,0.99643
87,3,3.5e-05,0.9999939999999999
88,1,0.046197,0.896868
88,2,0.002096,0.998526
88,3,5e-06,0.999999
89,1,0.035158,0.932026
89,2,0.000946,0.999472
89,3,1e-06,1.0
90,2,0.000348,0.99982
90,1,0.024731,0.956757
91,1,0.017147,0.973904
91,2,0.000131,0.999951
92,1,0.011229,0.985133
92,2,3.4e-05,0.999985
93,1,0.006443,0.991576
93,2,1.1e-05,0.999996
94,1,0.004269,0.995845
94,2,3e-06,0.999999
95,1,0.002063,0.997908
95,2,1e-06,1.0
96,1,0.001162,0.99907
97,1,0.000612,0.999682
98,1,0.000155,0.999837
99,1,0.00014,0.999977
100,1,5e-06,0.999982
101,1,1.8e-05,1.0
