Points,Position,Probability,Cumulative
92,1,0.021694,0.958858
92,2,8.9e-05,0.999955
93,1,0.015333,0.974191
93,2,2.9e-05,0.999984
94,1,0.0102,0.984391
94,2,1.3e-05,0.999997
95,2,3e-06,1.0
95,1,0.006527,0.990918
96,1,0.004082,0.995
97,1,0.002328,0.997328
98,1,0.001361,0.998689
99,1,0.000698,0.999387
100,1,0.000341,0.999728
101,1,0.000154,0.999882
102,1,7.3e-05,0.999955
103,1,2.4e-05,0.999979
104,1,1.5e-05,0.999994
105,1,3e-06,0.999997
106,1,1e-06,0.9999979999999999
107,1,1e-06,0.999999
108,1,1e-06,1.0
