Points,Position,Probability,Cumulative
44,16,0.065909,0.9516789999999999
44,19,2e-06,0.999999
44,18,0.000638,0.999854
44,17,0.011263,0.9953810000000001
44,15,0.157545,0.773873
44,10,3e-05,3.2e-05
44,13,0.083472,0.150083
44,12,0.018007,0.025724999999999998
44,11,0.001559,0.0019060000000000001
44,14,0.169687,0.44338500000000003
45,15,0.114035,0.8879079999999999
45,19,1e-06,1.0
45,17,0.003597,0.998978
45,16,0.031731,0.98341
45,14,0.182824,0.626209
45,18,0.000128,0.999982
45,12,0.044467,0.070192
45,9,2e-06,2e-06
45,13,0.13425,0.284333
45,11,0.006007,0.007913
45,10,0.000286,0.00031800000000000003
46,17,0.000849,0.999827
46,16,0.011918,0.995328
46,15,0.066331,0.954239
46,14,0.158586,0.784795
46,18,1.7e-05,0.999999
46,12,0.088594,0.158786
46,11,0.018865,0.026778
46,10,0.001485,0.001803
46,9,4.2e-05,4.4e-05
46,13,0.174797,0.45913000000000004
47,18,1e-06,1.0
47,17,0.00015,0.999977
47,16,0.003648,0.998976
47,15,0.030694,0.984933
47,14,0.111876,0.896671
47,12,0.139554,0.29834000000000005
47,11,0.047149,0.073927
47,10,0.006319,0.008122
47,8,4e-06,4e-06
47,13,0.184281,0.643411
47,9,0.000333,0.000377
48,17,2.1e-05,0.999998
48,14,0.062776,0.9594469999999999
48,16,0.000875,0.999851
48,15,0.011163,0.996096
48,13,0.157079,0.80049
48,11,0.092767,0.166694
48,10,0.020076,0.028198
48,9,0.001803,0.00218
48,8,5.9e-05,6.3e-05
48,12,0.179193,0.477533
49,16,0.000134,0.999985
49,15,0.00316,0.9992559999999999
49,14,0.027866,0.987313
49,13,0.107042,0.907532
49,12,0.185624,0.663157
49,17,2e-06,1.0
49,10,0.050341,0.078539
49,9,0.0076,0.00978
49,8,0.000473,0.000536
49,7,1e-05,1e-05
49,11,0.145933,0.312627
50,16,1.4e-05,0.999999
50,15,0.000614,0.9998699999999999
50,14,0.009628,0.996941
50,13,0.057945,0.965477
50,12,0.153114,0.816271
50,11,0.184047,0.49667399999999995
50,9,0.024022,0.033802
50,8,0.002541,0.003077
50,7,0.000126,0.000136
50,6,4e-06,4e-06
50,10,0.09896,0.17749900000000002
51,12,0.101033,0.917304
51,16,1e-06,1.0
51,15,0.000115,0.999985
51,14,0.00249,0.999431
51,11,0.185323,0.681997
51,13,0.024116,0.9895930000000001
51,9,0.057971,0.09177300000000001
51,8,0.010275,0.013352
51,10,0.152676,0.330175
51,7,0.000803,0.000939
51,6,2.7e-05,3.1e-05
51,5,1e-06,1e-06
52,14,0.000501,0.999932
52,13,0.007983,0.997576
52,12,0.052503,0.969807
52,11,0.149183,0.83118
52,10,0.189077,0.519252
52,15,1.4e-05,0.999999
52,8,0.030508,0.043859999999999996
52,7,0.004102,0.0050409999999999995
52,6,0.00023,0.000261
52,5,7e-06,8e-06
52,9,0.109879,0.201652
53,14,6.4e-05,0.999996
53,13,0.001997,0.999573
53,12,0.021548,0.991355
53,11,0.095392,0.926572
53,10,0.184142,0.703394
53,8,0.070244,0.114104
53,7,0.014772,0.019813
53,6,0.001495,0.001756
53,5,6.5e-05,7.3e-05
53,9,0.163698,0.36535
54,11,0.047322,0.973894
54,15,1e-06,1.0
54,14,3e-06,0.999999
54,13,0.000369,0.999942
54,12,0.006699,0.998054
54,10,0.143033,0.846427
54,4,1.5e-05,1.5e-05
54,8,0.125822,0.23992599999999997
54,7,0.041158,0.060971
54,6,0.006513,0.008269
54,5,0.000466,0.000539
54,9,0.192427,0.557777
55,14,1e-06,1.0
55,13,5.5e-05,0.999997
55,12,0.001626,0.99968
55,11,0.018861,0.9927549999999999
55,10,0.088421,0.934848
55,9,0.178877,0.736654
55,8,0.17609,0.41601599999999994
55,6,0.021699,0.029968
55,5,0.002544,0.003083
55,4,0.000152,0.00016700000000000002
55,3,2e-06,2e-06
55,7,0.086704,0.147675
56,9,0.132184,0.868838
56,13,3e-06,1.0
56,11,0.005667,0.998422
56,10,0.042414,0.977262
56,8,0.193137,0.609153
56,12,0.000288,0.9999680000000001
56,6,0.053883,0.08385100000000001
56,3,2.3e-05,2.5e-05
56,7,0.142784,0.290459
56,5,0.010206,0.013288999999999999
56,4,0.000844,0.001011
57,11,0.001316,0.999738
57,10,0.016359,0.993621
57,9,0.077399,0.946237
57,8,0.168922,0.778075
57,7,0.185747,0.476206
57,12,2.9e-05,0.999997
57,5,0.029944,0.043232999999999994
57,4,0.004047,0.005058
57,3,0.000223,0.000248
57,2,7e-06,7e-06
57,1,1e-06,1e-06
57,6,0.105022,0.188873
58,12,3e-06,1.0
58,11,0.000235,0.999973
58,10,0.004925,0.9985459999999999
58,9,0.035833,0.98207
58,8,0.117054,0.895129
58,6,0.158751,0.34762400000000004
58,5,0.068052,0.111285
58,4,0.013937,0.018994999999999998
58,3,0.001297,0.001545
58,7,0.189677,0.665883
58,2,3.2e-05,3.9e-05
59,11,2.3e-05,0.999996
59,7,0.153742,0.819625
59,10,0.001197,0.9997429999999999
59,9,0.013181,0.995251
59,8,0.06421,0.9593389999999999
59,5,0.119892,0.231177
59,4,0.03741,0.056405
59,3,0.005201,0.006746
59,2,0.000282,0.000321
59,1,4e-06,4.9999999999999996e-06
59,6,0.189498,0.537122
60,10,0.000223,0.999966
60,9,0.003702,0.998953
60,8,0.027981,0.98732
60,7,0.0996,0.919225
60,6,0.180412,0.717534
60,11,3e-06,0.999999
60,4,0.077477,0.133882
60,3,0.016405,0.023150999999999998
60,2,0.001364,0.0016849999999999999
60,1,3.2e-05,3.7e-05
60,5,0.166724,0.397901
61,10,2.9e-05,0.999995
61,9,0.000886,0.999839
61,8,0.009486,0.996806
61,7,0.051039,0.970264
61,6,0.135897,0.853431
61,5,0.185989,0.58389
61,3,0.040096,0.063247
61,2,0.005088,0.0067729999999999995
61,1,0.000197,0.000234
61,4,0.12663,0.26051199999999997
62,11,1e-06,1.0
62,10,5e-06,1.0
62,9,0.000142,0.999981
62,8,0.002538,0.999344
62,7,0.020825,0.991089
62,4,0.165132,0.425644
62,5,0.166076,0.749966
62,3,0.076826,0.140073
62,2,0.014681,0.021454
62,1,0.000868,0.001102
62,6,0.082697,0.936128
63,9,1.7e-05,0.9999979999999999
63,7,0.006793,0.9978819999999999
63,6,0.040692,0.97682
63,5,0.120726,0.870692
63,8,0.000567,0.999911
63,3,0.119117,0.25919000000000003
63,2,0.033344,0.054798
63,1,0.00297,0.004072
63,4,0.175405,0.6010489999999999
64,1,0.007818,0.011890000000000001
64,2,0.061584,0.116382
64,3,0.151699,0.410889
64,4,0.153465,0.754514
64,5,0.071813,0.942505
64,6,0.016173,0.992993
64,7,0.001677,0.999559
64,8,7.9e-05,0.9999899999999999
64,9,2e-06,1.0
65,6,0.005297,0.99829
65,8,1e-05,1.0
65,5,0.035746,0.978251
65,7,0.000378,0.999937
65,3,0.160658,0.571547
65,2,0.094378,0.21076
65,1,0.017319,0.029209000000000002
65,4,0.112324,0.866838
66,1,0.031941,0.061149999999999996
66,2,0.122774,0.333534
66,3,0.145279,0.716826
66,4,0.069968,0.936806
66,5,0.01461,0.992861
66,6,0.001369,0.999659
66,7,5.4e-05,0.999991
67,7,8e-06,0.999999
67,5,0.005146,0.998007
67,4,0.036499,0.973305
67,6,0.000292,0.999951
67,2,0.137035,0.470569
67,1,0.050853,0.11200299999999999
67,3,0.112773,0.829599
68,7,1e-06,1.0
68,5,0.001517,0.999524
68,4,0.016696,0.990001
68,6,4.3e-05,0.999994
68,2,0.13519,0.6057589999999999
68,1,0.071013,0.183016
68,3,0.077187,0.906786
69,1,0.088299,0.27131500000000003
69,2,0.118744,0.724503
69,3,0.046602,0.953388
69,4,0.006725,0.996726
69,5,0.00038,0.999904
69,6,6e-06,1.0
70,5,8e-05,0.999984
70,4,0.002288,0.999014
70,1,0.099315,0.37063
70,2,0.094603,0.819106
70,3,0.025181,0.978569
71,1,0.102841,0.47347100000000003
71,2,0.068843,0.887949
71,3,0.012377,0.990946
71,4,0.000731,0.999745
71,5,1.6e-05,1.0
72,1,0.100471,0.5739420000000001
72,2,0.046104,0.934053
72,3,0.005583,0.996529
72,4,0.000189,0.999934
73,4,4.6e-05,0.99998
73,3,0.002181,0.99871
73,1,0.091506,0.665448
73,2,0.029441,0.963494
74,1,0.079379,0.744827
74,2,0.017255,0.980749
74,3,0.00085,0.99956
74,4,1.7e-05,0.999997
75,1,0.065739,0.810566
75,2,0.009629,0.990378
75,3,0.000314,0.999874
75,4,3e-06,1.0
76,3,8.8e-05,0.999962
76,1,0.052641,0.8632070000000001
76,2,0.005011,0.995389
77,2,0.002503,0.997892
77,3,2.7e-05,0.999989
77,1,0.040517,0.9037240000000001
78,1,0.030248,0.933972
78,2,0.00117,0.999062
78,3,8e-06,0.999997
79,1,0.021833,0.955805
79,2,0.000564,0.999626
79,3,3e-06,1.0
80,1,0.015322,0.9711270000000001
80,2,0.000234,0.99986
81,1,0.010608,0.981735
81,2,9.3e-05,0.999953
82,1,0.007015,0.98875
82,2,3.2e-05,0.999985
83,2,9e-06,0.999994
83,1,0.004391,0.993141
84,1,0.002862,0.9960030000000001
84,2,4e-06,0.999998
85,1,0.001728,0.997731
86,1,0.001047,0.998778
86,2,2e-06,1.0
87,1,0.000551,0.999329
88,1,0.000341,0.9996700000000001
89,1,0.00018,0.99985
90,1,7.4e-05,0.999924
91,1,4.8e-05,0.9999720000000001
92,1,1.2e-05,0.999984
93,1,1e-05,0.999994
94,1,5e-06,0.9999990000000001
99,1,1e-06,1.0
