Points,Position,Probability,Cumulative
58,7,0.12941,0.892601
58,8,0.033585,0.986532
58,9,0.002919,0.9994919999999999
58,10,7.7e-05,0.999997
59,10,2e-06,0.999999
59,9,0.000454,0.999946
59,7,0.068642,0.961243
59,6,0.173583,0.794381
59,8,0.010406,0.996938
59,4,0.078783,0.130141
59,3,0.010823,0.014355
59,2,0.000362,0.00042300000000000004
59,1,1e-06,2e-06
59,5,0.18662,0.44858600000000004
60,10,1e-06,1.0
60,9,5e-05,0.999996
60,7,0.027572,0.988815
60,6,0.113483,0.907864
60,8,0.002553,0.9994909999999999
60,4,0.132662,0.262803
60,3,0.030991,0.045346
60,2,0.00184,0.0022630000000000003
60,1,1.6e-05,1.8e-05
60,5,0.194567,0.643153
61,1,0.0001,0.00011800000000000001
61,2,0.006883,0.009146000000000001
61,3,0.065736,0.111082
61,4,0.175014,0.437817
61,5,0.161255,0.804408
61,6,0.058552,0.966416
61,7,0.008604,0.9974190000000001
61,8,0.000454,0.999945
61,9,2e-06,0.9999979999999999
62,8,4.9e-05,0.9999939999999999
62,2,0.01933,0.028476
62,7,0.002125,0.999544
62,9,2e-06,1.0
62,6,0.023902,0.990318
62,1,0.000578,0.000696
62,4,0.184288,0.622105
62,5,0.105532,0.90994
62,3,0.111903,0.222985
63,1,0.002213,0.002909
63,2,0.043272,0.071748
63,3,0.151856,0.374841
63,4,0.156977,0.779082
63,5,0.05583,0.96577
63,6,0.007465,0.997783
63,7,0.000397,0.999941
63,8,5e-06,0.999999
64,8,1e-06,1.0
64,7,5.3e-05,0.999994
64,6,0.001824,0.999607
64,5,0.023502,0.989272
64,1,0.006998,0.009907
64,3,0.170126,0.544967
64,2,0.077381,0.149129
64,4,0.109623,0.8887050000000001
65,6,0.00035,0.999957
65,7,6e-06,1.0
65,5,0.007969,0.997241
65,4,0.063159,0.951864
65,3,0.15804,0.7030069999999999
65,2,0.114489,0.263618
65,1,0.01751,0.027417
66,1,0.034067,0.061484
66,2,0.141027,0.40464500000000003
66,3,0.124501,0.827508
66,4,0.030084,0.981948
66,5,0.002195,0.999436
66,6,3.7e-05,0.999994
67,6,5e-06,0.999999
67,5,0.000467,0.999903
67,4,0.012316,0.994264
67,3,0.083727,0.911235
67,2,0.151108,0.555753
67,1,0.056407,0.117891
68,1,0.081729,0.19962
68,2,0.139289,0.695042
68,3,0.048353,0.959588
68,4,0.004248,0.9985120000000001
68,5,8.8e-05,0.999991
68,6,1e-06,1.0
69,4,0.001136,0.999648
69,5,8e-06,0.999999
69,2,0.112312,0.807354
69,1,0.102494,0.302114
69,3,0.024189,0.983777
70,1,0.116676,0.41879
70,2,0.081947,0.889301
70,3,0.010454,0.994231
70,4,0.000285,0.9999330000000001
70,5,1e-06,1.0
71,1,0.118109,0.536899
71,2,0.052818,0.942119
71,3,0.003978,0.998209
71,4,5.8e-05,0.9999910000000001
72,4,6e-06,0.999997
72,3,0.001276,0.999485
72,2,0.030025,0.972144
72,1,0.109594,0.646493
73,1,0.097045,0.743538
73,2,0.016086,0.98823
73,3,0.000409,0.999894
73,4,3e-06,1.0
74,3,8.6e-05,0.99998
74,1,0.076375,0.819913
74,2,0.007092,0.995322
75,3,1.7e-05,0.999997
75,1,0.059374,0.879287
75,2,0.003113,0.9984350000000001
76,1,0.043384,0.922671
76,2,0.00113,0.999565
76,3,3e-06,1.0
77,1,0.028239,0.95091
77,2,0.00029,0.999855
78,1,0.020181,0.971091
78,2,0.000121,0.999976
79,2,1.4e-05,0.99999
79,1,0.011734,0.9828250000000001
80,2,1e-05,1.0
80,1,0.007703,0.990528
81,1,0.004359,0.994887
82,1,0.00254,0.997427
83,1,0.001309,0.998736
84,1,0.000693,0.999429
85,1,0.000345,0.999774
86,1,0.00013,0.999904
87,1,5.8e-05,0.999962
88,1,2.5e-05,0.999987
89,1,9e-06,0.999996
90,1,3e-06,0.999999
91,1,1e-06,1.0
