Points,Position,Probability,Cumulative
69,1,0.007642,0.009282
69,2,0.17973,0.39053899999999997
69,3,0.157992,0.89613
69,4,0.017888,0.997254
70,3,0.076947,0.973077
70,4,0.002364,0.999618
70,1,0.030994,0.040276
70,2,0.216037,0.606576
71,1,0.070133,0.11040900000000001
71,2,0.194635,0.801211
71,3,0.017851,0.990928
71,4,0.000382,1.0
72,2,0.101217,0.902428
72,3,0.009072,1.0
72,1,0.098435,0.208844
73,1,0.194653,0.403497
73,2,0.076219,0.978647
74,1,0.143881,0.547378
74,2,0.016487,0.995134
75,1,0.14677,0.694148
75,2,0.004866,1.0
76,1,0.197978,0.892126
78,1,0.107874,1.0
