Points,Position,Probability,Cumulative
69,4,0.00085,0.999848
70,1,0.003147,0.004841
70,2,0.108368,0.860817
70,4,0.000139,0.999987
70,3,0.012732,0.9951909999999999
71,1,0.006374,0.011215000000000001
71,2,0.056175,0.916992
71,3,0.003212,0.9984029999999999
71,4,1.3e-05,1.0
72,3,0.001304,0.999707
72,1,0.01305,0.024265000000000002
72,2,0.047371,0.964363
73,3,0.000262,0.999969
73,1,0.023828,0.048093
73,2,0.021476,0.985839
74,1,0.03492,0.083013
74,2,0.00742,0.993259
74,3,2.3e-05,0.999992
75,1,0.055114,0.138127
75,2,0.006147,0.999406
75,3,8e-06,1.0
76,2,9.6e-05,0.999502
76,1,0.076648,0.214775
77,1,0.087707,0.302482
77,2,0.000498,1.0
78,1,0.113696,0.416178
79,1,0.12377,0.539948
80,1,0.102914,0.642862
81,1,0.126999,0.769861
82,1,0.081803,0.851664
83,1,0.054754,0.9064180000000001
84,1,0.069045,0.975463
86,1,0.024537,1.0
