Points,Position,Probability,Cumulative
51,8,0.036196,0.052982
51,7,0.005007,0.006262
51,6,0.00026,0.00029499999999999996
51,5,2e-06,2e-06
51,9,0.119838,0.221509
52,11,0.105785,0.917054
52,15,9e-06,1.0
52,14,0.000292,0.9999629999999999
52,13,0.004481,0.99888
52,10,0.187677,0.711671
52,12,0.030997,0.986703
52,8,0.078078,0.13106
52,5,3.3e-05,3.5000000000000004e-05
52,6,0.001424,0.0017189999999999998
52,9,0.170711,0.39222
52,7,0.016555,0.022817
53,14,3.4e-05,0.999997
53,13,0.000951,0.999831
53,12,0.010146,0.996849
53,10,0.141221,0.852892
53,9,0.191972,0.584192
53,11,0.053309,0.970363
53,7,0.041652,0.064469
53,6,0.005597,0.0073160000000000005
53,5,0.000229,0.000264
53,4,2e-06,2e-06
53,8,0.129997,0.261057
54,10,0.084688,0.9375800000000001
54,13,0.000156,0.999987
54,12,0.002573,0.999422
54,11,0.021169,0.9915320000000001
54,9,0.169993,0.754185
54,5,0.001246,0.00151
54,7,0.082023,0.146492
54,6,0.016811,0.024127
54,4,2.4e-05,2.6000000000000002e-05
54,14,3e-06,1.0
54,8,0.171263,0.43232
55,11,0.00649,0.9980220000000001
55,10,0.040462,0.9780420000000001
55,13,1.2e-05,0.999999
55,12,0.000487,0.999909
55,9,0.121573,0.875758
55,8,0.181148,0.613468
55,7,0.128836,0.275328
55,6,0.040093,0.06422
55,5,0.00465,0.00616
55,4,0.000167,0.000193
55,3,1e-06,1e-06
56,13,1e-06,1.0
56,12,7.9e-05,0.999988
56,10,0.015711,0.993753
56,9,0.07113,0.9468880000000001
56,8,0.156894,0.770362
56,11,0.001637,0.9996590000000001
56,6,0.075661,0.139881
56,5,0.013481,0.019641
56,4,0.000755,0.0009480000000000001
56,3,1.4e-05,1.5e-05
56,7,0.163242,0.43857
57,12,1.1e-05,0.999999
57,11,0.000295,0.999954
57,10,0.004771,0.9985240000000001
57,9,0.034149,0.981037
57,8,0.11103,0.881392
57,6,0.11639,0.256271
57,5,0.031459,0.0511
57,4,0.00289,0.0038380000000000003
57,3,5.9e-05,7.4e-05
57,7,0.171231,0.609801
58,9,0.013278,0.9943150000000001
58,10,0.001209,0.999733
58,6,0.148274,0.404545
58,12,1e-06,1.0
58,11,4e-05,0.999994
58,8,0.065504,0.946896
58,4,0.00853,0.012368
58,5,0.05996,0.11105999999999999
58,2,6e-06,6e-06
58,7,0.148281,0.758082
58,3,0.000352,0.000426
59,2,1.4e-05,1.9999999999999998e-05
59,3,0.001324,0.00175
59,4,0.020368,0.032736
59,5,0.094198,0.205258
59,6,0.160946,0.565491
59,7,0.109445,0.867527
59,8,0.032748,0.979644
59,9,0.004299,0.998614
59,10,0.00022,0.999953
59,11,5e-06,0.999999
60,3,0.004101,0.005850999999999999
60,11,1e-06,1.0
60,10,3.7e-05,0.99999
60,9,0.001093,0.999707
60,8,0.013729,0.993373
60,2,0.000115,0.000135
60,6,0.147296,0.7127870000000001
60,5,0.126578,0.331836
60,4,0.04018,0.07291600000000001
60,7,0.068957,0.936484
61,6,0.116665,0.829452
61,9,0.000244,0.999951
61,8,0.004768,0.998141
61,7,0.036935,0.973419
61,10,9e-06,0.9999990000000001
61,5,0.146416,0.478252
61,3,0.010441,0.016292
61,2,0.000449,0.000584
61,1,2e-06,2e-06
61,4,0.067025,0.139941
62,9,4.2e-05,0.999993
62,8,0.00143,0.999571
62,7,0.016861,0.99028
62,6,0.080339,0.909791
62,10,1e-06,1.0
62,4,0.097882,0.237823
62,3,0.021772,0.038064
62,2,0.001406,0.00199
62,1,1.8e-05,2e-05
62,5,0.145978,0.62423
63,9,6e-06,0.999999
63,8,0.000349,0.99992
63,7,0.006711,0.996991
63,6,0.04739,0.9571810000000001
63,4,0.123593,0.361416
63,3,0.041152,0.07921600000000001
63,2,0.004053,0.006043
63,1,9e-05,0.00011
63,5,0.128353,0.752583
64,6,0.024747,0.981928
64,8,6.6e-05,0.999986
64,7,0.002237,0.999228
64,9,1e-06,1.0
64,4,0.136936,0.498352
64,3,0.065152,0.144368
64,1,0.000358,0.000468
64,5,0.098811,0.851394
64,2,0.009536,0.015578999999999999
65,1,0.001071,0.001539
65,2,0.01942,0.034999
65,3,0.091813,0.236181
65,4,0.134875,0.633227
65,5,0.06749,0.9188839999999999
65,6,0.011414,0.9933420000000001
65,7,0.000573,0.999801
65,8,1.4e-05,1.0
66,4,0.118187,0.751414
66,7,0.000159,0.99996
66,6,0.004463,0.997805
66,5,0.040893,0.959777
66,3,0.114246,0.350427
66,2,0.034685,0.069684
66,1,0.002827,0.004366
67,1,0.006204,0.01057
67,2,0.055295,0.12497899999999999
67,3,0.127079,0.477506
67,4,0.09308,0.844494
67,5,0.022155,0.9819319999999999
67,6,0.001592,0.999397
67,7,3e-05,0.99999
68,6,0.000449,0.999846
68,7,9e-06,0.999999
68,5,0.010852,0.992784
68,4,0.066422,0.9109160000000001
68,3,0.126847,0.6043529999999999
68,2,0.077076,0.20205499999999998
68,1,0.012454,0.023024
69,1,0.021891,0.044915
69,2,0.097197,0.299252
69,3,0.115375,0.7197279999999999
69,4,0.042167,0.953083
69,5,0.004654,0.9974379999999999
69,6,0.000136,0.999982
69,7,1e-06,1.0
70,6,1.5e-05,0.999997
70,4,0.024344,0.977427
70,5,0.00175,0.999188
70,2,0.111492,0.410744
70,3,0.094581,0.814309
70,1,0.034682,0.079597
71,5,0.000627,0.999815
71,4,0.012786,0.990213
71,6,2e-06,0.999999
71,2,0.117403,0.528147
71,1,0.049735,0.129332
71,3,0.071816,0.8861249999999999
72,1,0.065887,0.195219
72,2,0.112634,0.640781
72,3,0.048904,0.935029
72,4,0.005931,0.996144
72,5,0.000136,0.9999509999999999
72,6,1e-06,1.0
73,4,0.002492,0.998636
73,5,3.5e-05,0.9999859999999999
73,3,0.03078,0.965809
73,1,0.080233,0.27545200000000003
73,2,0.09994,0.740721
74,1,0.090463,0.365915
74,2,0.08234,0.823061
74,3,0.01766,0.9834689999999999
74,4,0.000908,0.999544
74,5,1.1e-05,0.9999969999999999
75,1,0.096387,0.462302
75,2,0.06227,0.885331
75,3,0.00906,0.992529
75,4,0.000328,0.999872
75,5,3e-06,1.0
76,4,9.9e-05,0.999971
76,3,0.004309,0.996838
76,2,0.044553,0.9298839999999999
76,1,0.095139,0.557441
77,1,0.090277,0.647718
77,2,0.029679,0.9595629999999999
77,3,0.002007,0.998845
77,4,2.1e-05,0.999992
78,1,0.080797,0.728515
78,2,0.01826,0.977823
78,3,0.000779,0.999624
78,4,8e-06,1.0
79,1,0.068397,0.796912
79,2,0.010707,0.98853
79,3,0.000239,0.999863
80,2,0.005962,0.9944919999999999
80,3,9.4e-05,0.999957
80,1,0.055716,0.8526279999999999
81,1,0.043813,0.896441
81,2,0.002971,0.997463
81,3,3.9e-05,0.999996
82,1,0.033066,0.929507
82,2,0.001467,0.99893
82,3,2e-06,0.9999979999999999
83,1,0.023965,0.953472
83,2,0.000652,0.999582
83,3,2e-06,1.0
84,1,0.016825,0.970297
84,2,0.000266,0.999848
85,1,0.011223,0.98152
85,2,9.5e-05,0.999943
86,2,3.9e-05,0.999982
86,1,0.007429,0.988949
87,1,0.004684,0.993633
87,2,1e-05,0.999992
88,1,0.002858,0.996491
88,2,7e-06,0.999999
89,1,0.001578,0.998069
89,2,1e-06,1.0
90,1,0.000918,0.998987
91,1,0.000501,0.999488
92,1,0.000246,0.999734
93,1,0.000138,0.999872
94,1,6.5e-05,0.999937
95,1,4e-05,0.999977
96,1,1.2e-05,0.999989
97,1,1e-05,0.999999
99,1,1e-06,1.0
