Points,Position,Probability,Cumulative
42,16,0.20845,0.6292530000000001
42,15,0.144253,0.262959
42,14,0.040756,0.056201
42,13,0.004565,0.005398
42,12,0.000209,0.00022500000000000002
42,11,4e-06,4e-06
43,19,2.4e-05,0.999996
43,18,0.006026,0.998399
43,17,0.060138,0.968834
43,16,0.179049,0.8083020000000001
43,15,0.205834,0.46879299999999996
43,10,1e-06,1e-06
43,13,0.019646,0.025044
43,12,0.001523,0.001748
43,11,5.4e-05,5.8e-05
43,14,0.098106,0.154307
44,16,0.115308,0.92361
44,19,4e-06,1.0
44,18,0.001387,0.9997860000000001
44,17,0.023335,0.992169
44,15,0.217876,0.686669
44,10,1.5e-05,1.6e-05
44,13,0.060572,0.085616
44,12,0.008942,0.01069
44,11,0.000526,0.000584
44,14,0.174481,0.32878799999999997
45,18,0.000187,0.999973
45,17,0.00648,0.998649
45,16,0.053859,0.977469
45,15,0.169566,0.856235
45,14,0.225963,0.554751
45,13,0.132845,0.218461
45,11,0.00382,0.004404
45,10,0.000174,0.00019
45,9,1e-06,1e-06
45,12,0.034317,0.045007
46,15,0.094826,0.9510609999999999
46,17,0.00119,0.999839
46,18,2.7e-05,1.0
46,14,0.211034,0.7657849999999999
46,16,0.017844,0.995313
46,12,0.09175,0.136757
46,11,0.017644,0.022047999999999998
46,10,0.001384,0.001574
46,9,4.2e-05,4.2999999999999995e-05
46,13,0.208172,0.426633
47,17,0.000149,0.999988
47,16,0.004042,0.999355
47,15,0.036915,0.987976
47,14,0.140752,0.9065369999999999
47,13,0.230686,0.657319
47,12,0.17198,0.308737
47,11,0.057785,0.079833
47,10,0.008326,0.0099
47,9,0.000445,0.000488
47,8,7e-06,7e-06
48,17,1e-05,0.9999979999999999
48,16,0.000596,0.999951
48,15,0.009991,0.9979669999999999
48,14,0.066117,0.972654
48,13,0.184037,0.841356
48,7,1e-06,1e-06
48,11,0.129828,0.209661
48,10,0.032761,0.042661
48,9,0.003493,0.003981
48,8,0.000162,0.00016900000000000002
48,12,0.229582,0.538319
49,14,0.021738,0.9943919999999999
49,17,2e-06,1.0
49,16,4.7e-05,0.999998
49,15,0.001797,0.999764
49,13,0.104332,0.945688
49,7,3.9e-05,3.9999999999999996e-05
49,11,0.205961,0.415622
49,10,0.088974,0.131635
49,9,0.016931,0.020912
49,8,0.001293,0.0014620000000000002
49,12,0.21619,0.754509
50,16,2e-06,1.0
50,15,0.000225,0.9999889999999999
50,14,0.004859,0.999251
50,13,0.040701,0.986389
50,12,0.145227,0.899736
50,11,0.230815,0.6464369999999999
50,9,0.055805,0.07671700000000001
50,8,0.008057,0.009519
50,7,0.000466,0.0005059999999999999
50,6,1.2e-05,1.2e-05
50,10,0.167649,0.299284
51,11,0.185271,0.831708
51,15,1.1e-05,0.9999999999999999
51,13,0.011132,0.997521
51,12,0.069872,0.969608
51,10,0.224431,0.5237149999999999
51,14,0.000673,0.9999239999999999
51,8,0.031233,0.040752
51,7,0.003449,0.003955
51,6,0.000144,0.000156
51,5,4e-06,4e-06
51,9,0.124391,0.201108
51,4,1e-06,1e-06
52,14,6.8e-05,0.999992
52,13,0.002197,0.999718
52,12,0.023679,0.993287
52,11,0.106985,0.938693
52,10,0.215362,0.739077
52,9,0.198002,0.39911
52,8,0.08454,0.12529200000000001
52,7,0.016372,0.020327
52,6,0.00139,0.001546
52,5,4.1e-05,4.5e-05
53,13,0.000265,0.999983
53,12,0.005686,0.998973
53,11,0.044687,0.9833799999999999
53,10,0.148669,0.8877459999999999
53,9,0.225533,0.6246430000000001
53,14,8e-06,1.0
53,7,0.051547,0.07187400000000001
53,6,0.007446,0.008992
53,5,0.000436,0.00048100000000000004
53,4,1.5e-05,1.6e-05
53,8,0.15872,0.284012
54,12,0.000914,0.999887
54,11,0.013319,0.996699
54,10,0.075583,0.963329
54,9,0.187415,0.8120580000000001
54,8,0.21468,0.498692
54,13,1.7e-05,1.0
54,6,0.028267,0.037259
54,5,0.003066,0.0035470000000000002
54,4,0.000125,0.000141
54,3,1e-06,1e-06
54,7,0.114864,0.18673800000000002
55,12,0.000109,0.999996
55,11,0.002848,0.999547
55,10,0.027809,0.991138
55,9,0.114158,0.926216
55,8,0.212031,0.710723
55,7,0.184126,0.370864
55,5,0.013411,0.016958
55,4,0.00087,0.001011
55,3,1.8e-05,1.9e-05
55,6,0.074376,0.111635
56,12,3e-06,0.999999
56,11,0.000402,0.999949
56,10,0.007276,0.998414
56,9,0.051553,0.977769
56,8,0.155363,0.866086
56,6,0.139509,0.251144
56,5,0.041082,0.05804
56,4,0.004958,0.0059689999999999995
56,3,0.000178,0.000197
56,7,0.215275,0.586139
57,12,1e-06,1.0
57,11,4.6e-05,0.999995
57,10,0.001409,0.999823
57,9,0.017258,0.995027
57,8,0.084961,0.951047
57,7,0.189316,0.775455
57,6,0.194391,0.445535
57,5,0.09105,0.14909
57,4,0.017668,0.023637
57,3,0.001171,0.0013679999999999999
57,2,9e-06,9e-06
58,10,0.00016,0.999983
58,9,0.00414,0.999167
58,8,0.035186,0.986233
58,7,0.125912,0.901367
58,11,5e-06,1.0
58,5,0.151176,0.30026600000000003
58,4,0.047426,0.071063
58,3,0.005141,0.006508999999999999
58,2,9.3e-05,0.000102
58,6,0.204857,0.650392
59,9,0.000742,0.999909
59,8,0.010769,0.9970019999999999
59,7,0.064148,0.965515
59,6,0.165855,0.816247
59,10,1.6e-05,0.999999
59,4,0.094767,0.16583
59,3,0.016595,0.023104
59,2,0.000639,0.000741
59,1,3e-06,3e-06
59,5,0.19147,0.49173600000000006
60,10,1e-06,1.0
60,9,8.1e-05,0.99999
60,8,0.002507,0.999509
60,7,0.024965,0.99048
60,6,0.103977,0.920224
60,5,0.189733,0.6814690000000001
60,3,0.041532,0.064636
60,2,0.002747,0.0034879999999999998
60,1,3e-05,3.3e-05
60,4,0.145812,0.311642
61,9,1e-05,1.0
61,8,0.000434,0.999943
61,7,0.007498,0.997978
61,5,0.148688,0.830157
61,6,0.051383,0.971607
61,3,0.0808,0.145436
61,2,0.009454,0.012942
61,1,0.000217,0.00025
61,4,0.179654,0.491296
62,7,0.001667,0.999645
62,6,0.020264,0.991871
62,5,0.093191,0.9233480000000001
62,8,5.1e-05,0.9999939999999999
62,3,0.12389,0.269326
62,2,0.023768,0.03671
62,1,0.001097,0.001347
62,4,0.177096,0.668392
63,1,0.003414,0.004761
63,2,0.049323,0.086033
63,3,0.156685,0.426011
63,4,0.142763,0.8111550000000001
63,5,0.04789,0.971238
63,6,0.006294,0.998165
63,7,0.00032,0.999965
63,8,6e-06,1.0
64,5,0.01967,0.990908
64,6,0.001497,0.999662
64,4,0.095252,0.906407
64,7,3.2e-05,0.999997
64,2,0.081373,0.167406
64,1,0.009141,0.013902
64,3,0.164037,0.5900479999999999
65,1,0.019855,0.033757
65,2,0.112305,0.279711
65,3,0.145063,0.735111
65,4,0.053396,0.959803
65,5,0.006748,0.997656
65,6,0.000286,0.999948
65,7,1e-06,0.999998
66,7,2e-06,1.0
66,6,5e-05,0.999998
66,4,0.025397,0.9852
66,5,0.001884,0.99954
66,2,0.133321,0.413032
66,1,0.035937,0.069694
66,3,0.111254,0.8463649999999999
67,1,0.055437,0.125131
67,2,0.139588,0.55262
67,3,0.073717,0.920082
67,4,0.010027,0.995227
67,5,0.000375,0.999915
67,6,2e-06,1.0
68,1,0.076818,0.201949
68,2,0.128314,0.680934
68,3,0.042502,0.962584
68,4,0.003399,0.998626
68,5,7.6e-05,0.9999910000000001
69,5,9e-06,1.0
69,4,0.001047,0.999673
69,1,0.09421,0.296159
69,2,0.106071,0.787005
69,3,0.021664,0.984248
70,1,0.104971,0.40113
70,2,0.079987,0.866992
70,3,0.009877,0.9941249999999999
70,4,0.000258,0.999931
71,1,0.108973,0.510103
71,2,0.054905,0.921897
71,3,0.003983,0.998108
71,4,6.2e-05,0.999993
72,2,0.035203,0.9571000000000001
72,4,6e-06,0.999999
72,1,0.103875,0.613978
72,3,0.00131,0.9994179999999999
73,1,0.093396,0.707374
73,2,0.020925,0.978025
73,3,0.000447,0.999865
73,4,1e-06,1.0
74,1,0.079507,0.7868809999999999
74,2,0.01137,0.989395
74,3,0.000104,0.999969
75,3,2.4e-05,0.999993
75,1,0.064267,0.851148
75,2,0.005895,0.99529
76,3,7e-06,1.0
76,1,0.048977,0.900125
76,2,0.002778,0.9980680000000001
77,1,0.035842,0.935967
77,2,0.001177,0.999245
78,1,0.024703,0.96067
78,2,0.000488,0.999733
79,1,0.016428,0.977098
79,2,0.000184,0.9999170000000001
80,1,0.010069,0.987167
80,2,6.4e-05,0.999981
81,2,1.1e-05,0.999992
81,1,0.006044,0.993211
82,2,4e-06,0.999996
82,1,0.003311,0.996522
83,1,0.001754,0.9982759999999999
83,2,4e-06,1.0
84,1,0.000959,0.999235
85,1,0.000467,0.999702
86,1,0.000178,0.99988
87,1,8.4e-05,0.999964
88,1,2.1e-05,0.999985
89,1,1e-05,0.999995
90,1,3e-06,0.9999979999999999
91,1,1e-06,0.999999
92,1,1e-06,1.0
