Points,Position,Probability,Cumulative
43,13,0.012415,0.015472
43,12,0.000607,0.000673
43,11,6e-06,6e-06
43,14,0.078124,0.119203
44,19,1e-06,1.0
44,18,0.000481,0.999941
44,17,0.014793,0.9953259999999999
44,16,0.109897,0.9186300000000001
44,15,0.211519,0.63776
44,13,0.041685,0.057157
44,12,0.00452,0.005193
44,11,0.000164,0.00017
44,14,0.148175,0.267378
45,16,0.054426,0.973056
45,18,5e-05,0.999991
45,17,0.003843,0.999169
45,15,0.17735,0.81511
45,10,2.8e-05,2.8e-05
45,13,0.100007,0.157164
45,12,0.019482,0.024675
45,11,0.001335,0.001505
45,14,0.206847,0.474225
46,18,8e-06,0.999999
46,17,0.000738,0.999907
46,16,0.020372,0.993428
46,15,0.111153,0.9262630000000001
46,14,0.215515,0.68974
46,13,0.174689,0.331853
46,11,0.007676,0.009181
46,10,0.000313,0.000341
46,9,7e-06,7e-06
46,12,0.059291,0.083966
47,16,0.00539,0.998818
47,18,1e-06,1.0
47,17,8.5e-05,0.999992
47,15,0.05165,0.977913
47,14,0.166266,0.856006
47,12,0.127427,0.211393
47,11,0.029795,0.038976
47,10,0.00249,0.002831
47,9,6.8e-05,7.5e-05
47,13,0.221792,0.5536449999999999
48,12,0.200556,0.411949
48,8,7e-06,7e-06
48,9,0.00051,0.000585
48,10,0.012295,0.015126
48,11,0.080287,0.119263
48,13,0.208103,0.761748
48,14,0.09375,0.949756
48,15,0.017413,0.995326
48,16,0.001045,0.9998630000000001
48,17,8e-06,1.0
49,15,0.003998,0.999324
49,16,0.000131,0.999994
49,13,0.140419,0.9021669999999999
49,12,0.227027,0.638976
49,14,0.037439,0.987195
49,10,0.041741,0.056867
49,9,0.003701,0.004286
49,8,8.9e-05,9.599999999999999e-05
49,11,0.155313,0.274576
50,16,6e-06,1.0
50,15,0.000597,0.9999210000000001
50,13,0.068056,0.9702230000000001
50,12,0.18528,0.824256
50,14,0.010531,0.997726
50,10,0.099676,0.156543
50,9,0.016476,0.020762000000000003
50,8,0.000652,0.000748
50,7,9e-06,9e-06
50,11,0.213982,0.48855800000000005
51,15,7.7e-05,0.999998
51,7,8.3e-05,9.2e-05
51,8,0.004317,0.005065
51,9,0.049751,0.07051299999999999
51,10,0.170755,0.327298
51,11,0.216805,0.705363
51,12,0.110724,0.93498
51,13,0.02336,0.993583
51,14,0.002021,0.999747
52,13,0.005434,0.999017
52,12,0.04709,0.98207
52,14,0.00023,0.999977
52,11,0.159332,0.864695
52,15,2e-06,1.0
52,9,0.109408,0.179921
52,8,0.018009,0.023074
52,7,0.000806,0.0008979999999999999
52,6,7e-06,7e-06
52,10,0.214741,0.5420389999999999
53,14,2.1e-05,0.999998
53,13,0.000873,0.99989
53,12,0.014281,0.996351
53,11,0.087382,0.9520770000000001
53,9,0.174088,0.354009
53,8,0.051471,0.074545
53,7,0.004745,0.0056430000000000004
53,6,0.000111,0.000118
53,10,0.200554,0.742593
54,11,0.035164,0.987241
54,13,0.000107,0.999997
54,12,0.003146,0.999497
54,10,0.141685,0.884278
54,14,2e-06,1.0
54,8,0.108224,0.18276900000000001
54,7,0.018197,0.02384
54,6,0.000931,0.001049
54,5,2.1e-05,2.1e-05
54,9,0.208767,0.5627759999999999
55,12,0.000442,0.999939
55,11,0.01022,0.997461
55,10,0.074656,0.958934
55,9,0.190202,0.752978
55,13,3e-06,1.0
55,7,0.051178,0.075018
55,6,0.005099,0.006148000000000001
55,5,0.000183,0.000204
55,4,1e-06,1e-06
55,8,0.169224,0.351993
56,12,5.4e-05,0.999993
56,11,0.002207,0.999668
56,10,0.029904,0.988838
56,9,0.133821,0.886799
56,8,0.203167,0.55516
56,6,0.019495,0.025643
56,5,0.001328,0.001532
56,4,3.2e-05,3.2999999999999996e-05
56,7,0.106067,0.181085
57,9,0.071943,0.958742
57,12,7e-06,1.0
57,11,0.000297,0.999965
57,10,0.008887,0.997725
57,8,0.187603,0.742763
57,6,0.053465,0.079108
57,5,0.006501,0.008033
57,4,0.000233,0.000266
57,3,5e-06,5e-06
57,7,0.166396,0.347481
58,6,0.107582,0.18669
58,2,1e-06,1e-06
58,3,5.2e-05,5.6999999999999996e-05
58,4,0.001819,0.002085
58,5,0.02274,0.030773000000000002
58,7,0.20032,0.547801
58,8,0.134591,0.877354
58,9,0.029569,0.988311
58,10,0.001952,0.9996769999999999
58,11,3.5e-05,1.0
59,9,0.009254,0.997565
59,10,0.000297,0.999974
59,7,0.187647,0.735448
59,6,0.168157,0.354847
59,8,0.07579,0.953144
59,4,0.008297,0.010382
59,3,0.00038,0.000437
59,2,3e-06,4e-06
59,5,0.059264,0.090037
60,10,2.5e-05,0.999999
60,8,0.032955,0.986099
60,7,0.137621,0.873069
60,6,0.201935,0.556782
60,9,0.002065,0.99963
60,4,0.027551,0.037933
60,3,0.002367,0.002804
60,2,4.5e-05,4.9000000000000005e-05
60,5,0.116924,0.206961
61,10,1e-06,1.0
61,2,0.000355,0.000404
61,3,0.009734,0.012538
61,4,0.066735,0.10466800000000001
61,5,0.173157,0.380118
61,6,0.185673,0.742455
61,7,0.077793,0.950862
61,8,0.010651,0.9967499999999999
61,9,0.000316,0.999946
62,7,0.034143,0.985005
62,6,0.134287,0.876742
62,8,0.002649,0.9993989999999999
62,5,0.200647,0.580765
62,9,5.2e-05,0.999998
62,3,0.02967,0.042207999999999996
62,2,0.002104,0.002508
62,1,3e-06,3e-06
62,4,0.123077,0.227745
63,9,2e-06,1.0
63,7,0.011353,0.996358
63,6,0.075743,0.952485
63,5,0.179776,0.760541
63,8,0.000531,0.99993
63,3,0.067767,0.10997499999999999
63,2,0.007931,0.010439
63,1,3.6e-05,3.9e-05
63,4,0.175381,0.403126
64,1,0.000228,0.000267
64,2,0.022609,0.033048
64,3,0.118627,0.22860199999999997
64,4,0.194409,0.597535
64,5,0.125953,0.886494
64,6,0.032911,0.985396
64,7,0.002974,0.999332
64,8,6.4e-05,0.9999939999999999
65,7,0.000573,0.9999049999999999
65,8,4e-06,0.9999979999999999
65,5,0.070299,0.956793
65,6,0.011061,0.996457
65,3,0.165258,0.39386
65,2,0.050377,0.083425
65,1,0.001091,0.0013579999999999998
65,4,0.171926,0.769461
66,1,0.003681,0.005039
66,2,0.088446,0.171871
66,3,0.181966,0.575826
66,4,0.119384,0.888845
66,5,0.029862,0.9866550000000001
66,6,0.002902,0.999359
66,7,8.1e-05,0.9999859999999999
66,8,2e-06,1.0
67,7,1.3e-05,0.999999
67,6,0.000556,0.999915
67,5,0.010133,0.996788
67,3,0.163662,0.7394879999999999
67,2,0.126754,0.29862500000000003
67,1,0.009696,0.014735
67,4,0.066566,0.955411
68,1,0.020581,0.035316
68,2,0.153921,0.452546
68,3,0.122481,0.861969
68,4,0.030157,0.985568
68,5,0.002617,0.999405
68,6,7.8e-05,0.999993
68,7,1e-06,1.0
69,5,0.000516,0.999921
69,6,7e-06,1.0
69,4,0.010551,0.996119
69,1,0.037486,0.07280199999999999
69,2,0.153992,0.606538
69,3,0.07409,0.936059
70,1,0.057209,0.130011
70,2,0.135838,0.7423759999999999
70,3,0.039118,0.975177
70,4,0.003116,0.999235
70,5,6.8e-05,0.999989
71,3,0.016542,0.991719
71,5,1e-05,0.999999
71,1,0.077021,0.207032
71,2,0.105229,0.8476049999999999
71,4,0.000641,0.999876
72,1,0.092326,0.299358
72,2,0.068816,0.9164209999999999
72,3,0.005869,0.997588
72,4,0.000107,0.999983
72,5,1e-06,1.0
73,4,1.5e-05,0.999998
73,1,0.102599,0.401957
73,2,0.043037,0.959458
73,3,0.001851,0.999439
74,4,1e-06,0.999999
74,3,0.000443,0.9998819999999999
74,1,0.10578,0.507737
74,2,0.022405,0.9818629999999999
75,1,0.101719,0.609456
75,2,0.010669,0.992532
75,3,0.000101,0.999983
75,4,1e-06,1.0
76,1,0.092858,0.702314
76,2,0.004926,0.997458
76,3,1.6e-05,0.999999
77,1,0.081647,0.783961
77,2,0.001701,0.999159
77,3,1e-06,1.0
78,2,0.000596,0.999755
78,1,0.06667,0.850631
79,1,0.050211,0.900842
79,2,0.0002,0.999955
80,1,0.040164,0.941006
80,2,3.3e-05,0.999988
81,1,0.024128,0.9651339999999999
81,2,1.2e-05,1.0
82,1,0.016492,0.981626
83,1,0.010782,0.992408
84,1,0.003003,0.9954109999999999
85,1,0.003945,0.999356
87,1,0.000644,1.0
