Points,Position,Probability,Cumulative
51,9,0.137639,0.24314400000000003
52,11,0.082861,0.955892
52,14,3.8e-05,1.0
52,13,0.00129,0.999829
52,12,0.016162,0.9955620000000001
52,10,0.191037,0.783965
52,8,0.079832,0.12598399999999998
52,9,0.194497,0.43764100000000006
52,7,0.010922,0.013963999999999999
52,6,0.000313,0.00035800000000000003
52,5,1e-06,1e-06
53,12,0.00375,0.999312
53,11,0.032332,0.988224
53,10,0.124234,0.9081990000000001
53,9,0.206973,0.644614
53,13,0.000153,0.999982
53,7,0.031942,0.045905999999999995
53,6,0.001588,0.001946
53,5,1.4e-05,1.5e-05
53,8,0.1395,0.265484
54,13,1.8e-05,1.0
54,12,0.000625,0.9999370000000001
54,11,0.00948,0.997704
54,10,0.060894,0.9690930000000001
54,9,0.169555,0.814169
54,7,0.071728,0.11763399999999999
54,6,0.006944,0.00889
54,5,0.000103,0.000118
54,8,0.186684,0.452168
55,10,0.022835,0.991928
55,12,6.1e-05,0.999998
55,11,0.001929,0.999633
55,9,0.106343,0.920512
55,8,0.193914,0.646082
55,7,0.123526,0.24115999999999999
55,4,1e-06,1e-06
55,6,0.021303,0.030192999999999998
55,5,0.000724,0.0008420000000000001
56,12,2e-06,1.0
56,10,0.006508,0.9984360000000001
56,9,0.052196,0.972708
56,8,0.159923,0.806005
56,11,0.000329,0.999962
56,6,0.050244,0.080437
56,5,0.003472,0.004314
56,4,5.7e-05,5.8e-05
56,7,0.168478,0.409638
57,3,2e-06,2e-06
57,4,0.000405,0.000463
57,5,0.012107,0.016420999999999998
57,6,0.093331,0.17376799999999998
57,7,0.183596,0.593234
57,8,0.104827,0.910832
57,9,0.019877,0.992585
57,10,0.001326,0.999762
57,11,3.4e-05,0.999996
58,10,0.000211,0.999973
58,4,0.001987,0.00245
58,9,0.00589,0.998475
58,11,4e-06,1.0
58,8,0.05519,0.966022
58,3,3.4e-05,3.6e-05
58,6,0.138934,0.312702
58,5,0.031928,0.048348999999999996
58,7,0.163088,0.756322
59,3,0.000235,0.000271
59,4,0.007296,0.009746000000000001
59,5,0.065018,0.113367
59,6,0.168872,0.48157399999999995
59,7,0.117415,0.873737
59,8,0.023504,0.989526
59,9,0.001255,0.99973
59,10,2.6e-05,0.9999990000000001
60,10,1e-06,1.0
60,9,0.000232,0.999962
60,8,0.007821,0.997347
60,7,0.070889,0.944626
60,2,2e-06,2e-06
60,5,0.10818,0.221547
60,4,0.020371,0.030117
60,3,0.001123,0.001394
60,6,0.169528,0.651102
61,7,0.034896,0.979522
61,8,0.002107,0.999454
61,9,3.5e-05,0.999997
61,6,0.141432,0.792534
61,3,0.003876,0.00527
61,4,0.04472,0.074837
61,2,1.4e-05,1.6e-05
61,5,0.146535,0.368082
62,9,3e-06,1.0
62,7,0.014237,0.9937590000000001
62,6,0.100087,0.892621
62,8,0.00045,0.999904
62,4,0.080281,0.15511800000000003
62,3,0.010937,0.016207
62,2,8.4e-05,9.999999999999999e-05
62,5,0.166688,0.53477
63,8,8.9e-05,0.999993
63,2,0.000357,0.000457
63,3,0.025812,0.042019
63,4,0.119633,0.274751
63,5,0.158059,0.692829
63,6,0.059611,0.952232
63,7,0.004687,0.9984460000000001
64,7,0.001244,0.9996900000000001
64,4,0.148765,0.423516
64,8,6e-06,0.999999
64,6,0.029566,0.981798
64,3,0.049592,0.091611
64,2,0.001478,0.0019349999999999999
64,5,0.126814,0.819643
65,8,1e-06,1.0
65,1,3e-06,3e-06
65,2,0.004599,0.006534
65,3,0.081682,0.173293
65,4,0.159292,0.582808
65,5,0.088264,0.907907
65,6,0.012483,0.994281
65,7,0.00026,0.99995
66,7,4.5e-05,0.9999950000000001
66,6,0.004246,0.9985269999999999
66,5,0.050906,0.958813
66,4,0.144899,0.727707
66,2,0.011149,0.017682999999999997
66,1,1.6e-05,1.9e-05
66,3,0.113874,0.287167
67,6,0.001141,0.999668
67,7,5e-06,1.0
67,4,0.113095,0.840802
67,5,0.02541,0.9842230000000001
67,2,0.023351,0.041034
67,1,8e-05,9.900000000000001e-05
67,3,0.137029,0.424196
68,6,0.000285,0.999953
68,5,0.010718,0.9949410000000001
68,4,0.077499,0.918301
68,1,0.0003,0.000399
68,2,0.041957,0.08299100000000001
68,3,0.147529,0.571725
69,1,0.001004,0.001403
69,2,0.064503,0.14749400000000001
69,3,0.135594,0.707319
69,4,0.044772,0.9630730000000001
69,5,0.003683,0.9986240000000001
69,6,4.4e-05,0.999997
70,1,0.002666,0.004069
70,2,0.088309,0.235803
70,3,0.109709,0.817028
70,4,0.022003,0.9850760000000001
70,5,0.001062,0.9996860000000001
70,6,2e-06,0.999999
71,5,0.000262,0.9999480000000001
71,4,0.009986,0.995062
71,6,1e-06,1.0
71,2,0.108731,0.344534
71,1,0.006361,0.01043
71,3,0.080736,0.897764
72,5,4.4e-05,0.999992
72,4,0.003509,0.998571
72,1,0.012698,0.023128
72,2,0.119005,0.46353900000000003
72,3,0.050095,0.947859
73,1,0.02279,0.045918
73,2,0.121778,0.585317
73,3,0.028599,0.976458
73,4,0.001087,0.999658
73,5,8e-06,1.0
74,2,0.111479,0.696796
74,4,0.000282,0.99994
74,1,0.035743,0.081661
74,3,0.01454,0.990998
75,1,0.052021,0.133682
75,2,0.095289,0.792085
75,3,0.005811,0.9968090000000001
75,4,5.2e-05,0.999992
76,4,6e-06,0.999998
76,1,0.069657,0.203339
76,2,0.076932,0.869017
76,3,0.002313,0.999122
77,4,2e-06,1.0
77,3,0.000675,0.999797
77,1,0.085212,0.288551
77,2,0.053004,0.922021
78,1,0.097586,0.386137
78,2,0.037141,0.959162
78,3,0.000151,0.9999480000000001
79,1,0.102976,0.489113
79,2,0.02116,0.980322
79,3,5e-05,0.999998
80,1,0.103388,0.5925009999999999
80,2,0.010845,0.991167
80,3,2e-06,1.0
81,2,0.00619,0.997357
81,1,0.095374,0.687875
82,1,0.084182,0.772057
82,2,0.001412,0.998769
83,1,0.071602,0.8436589999999999
83,2,0.001102,0.999871
84,1,0.051449,0.895108
84,2,3.8e-05,0.999909
85,1,0.043412,0.93852
85,2,9.1e-05,1.0
86,1,0.02438,0.9629
87,1,0.018251,0.981151
88,1,0.010732,0.991883
89,1,0.003471,0.995354
90,1,0.003964,0.999318
92,1,0.000682,1.0
