Points,Position,Probability,Cumulative
47,17,6.4e-05,0.999988
47,13,0.168217,0.525643
47,10,0.00241,0.0030689999999999997
47,11,0.023923,0.035953
47,8,2e-06,2e-06
47,12,0.096975,0.191147
47,9,7.8e-05,8.9e-05
48,17,1.2e-05,1.0
48,8,5e-06,7.000000000000001e-06
48,9,0.000522,0.000611
48,10,0.008534,0.011602999999999999
48,11,0.052391,0.088344
48,12,0.140908,0.332055
48,13,0.164431,0.690074
48,14,0.078999,0.928075
48,15,0.014388,0.993181
48,16,0.000806,0.999783
49,16,0.000182,0.999965
49,15,0.005063,0.998244
49,14,0.043207,0.971282
49,13,0.133849,0.823923
49,12,0.169074,0.5011289999999999
49,8,9.5e-05,0.00010200000000000001
49,10,0.023239,0.034842
49,9,0.002433,0.003044
49,7,1e-06,1e-06
49,11,0.094374,0.182718
50,13,0.090371,0.9142939999999999
50,15,0.001404,0.999648
50,14,0.019128,0.99041
50,16,3.3e-05,0.999998
50,12,0.169672,0.670801
50,10,0.051742,0.086584
50,9,0.008408,0.011452
50,8,0.000492,0.000594
50,7,1.3e-05,1.4e-05
50,11,0.139512,0.32223
51,15,0.000295,0.999943
51,14,0.006958,0.997368
51,13,0.050419,0.964713
51,12,0.140149,0.81095
51,16,1e-06,0.999999
51,10,0.092944,0.179528
51,9,0.02287,0.034322000000000005
51,8,0.002212,0.002806
51,7,6e-05,7.4e-05
51,11,0.169398,0.49162799999999995
52,16,1e-06,1.0
52,15,4.8e-05,0.999991
52,14,0.002095,0.999463
52,13,0.02324,0.987953
52,12,0.096628,0.907578
52,10,0.138314,0.31784199999999996
52,9,0.050105,0.084427
52,8,0.007722,0.010528
52,7,0.000449,0.000523
52,6,6e-06,6e-06
52,11,0.171435,0.663063
53,13,0.008665,0.996618
53,15,8e-06,0.999999
53,14,0.000445,0.999908
53,11,0.142669,0.805732
53,12,0.054004,0.9615819999999999
53,9,0.091044,0.175471
53,10,0.169617,0.487459
53,8,0.02104,0.031568
53,7,0.001768,0.002291
53,6,4.7e-05,5.3e-05
54,14,8.7e-05,0.999995
54,13,0.002605,0.999223
54,12,0.025127,0.986709
54,11,0.098667,0.904399
54,10,0.170956,0.658415
54,15,1e-06,1.0
54,8,0.046961,0.078529
54,7,0.006482,0.008773
54,6,0.000331,0.000384
54,5,3e-06,3e-06
54,9,0.135441,0.310912
55,14,5e-06,1.0
55,13,0.000635,0.999858
55,12,0.009549,0.996258
55,11,0.056073,0.960472
55,10,0.143272,0.801687
55,9,0.165824,0.47673600000000005
55,7,0.017647,0.02642
55,6,0.001361,0.001745
55,5,3e-05,3.3e-05
55,8,0.085209,0.163738
56,10,0.099879,0.901566
56,13,0.000121,0.999979
56,12,0.002917,0.999175
56,11,0.025897,0.9863689999999999
56,9,0.169727,0.646463
56,7,0.040318,0.06673799999999999
56,6,0.004712,0.006457
56,5,0.000192,0.000225
56,4,1e-06,1e-06
56,8,0.127774,0.291512
57,13,1.9e-05,0.9999979999999999
57,11,0.009756,0.9961249999999999
57,10,0.0568,0.9583659999999999
57,9,0.1446,0.7910630000000001
57,12,0.000676,0.9998509999999999
57,7,0.07505,0.141788
57,6,0.013792,0.020249
57,5,0.000888,0.001113
57,4,1.1e-05,1.2e-05
57,8,0.160603,0.452115
58,13,2e-06,1.0
58,4,8.6e-05,9.8e-05
58,5,0.003209,0.004322
58,6,0.031968,0.052217
58,7,0.11531,0.257098
58,8,0.167221,0.619336
58,9,0.101733,0.892796
58,10,0.02701,0.985376
58,11,0.002969,0.9990939999999999
58,12,0.000133,0.999984
59,12,1.3e-05,0.999997
59,9,0.060366,0.9531620000000001
59,11,0.000755,0.999849
59,8,0.14688,0.766216
59,10,0.010363,0.9957389999999999
59,6,0.061396,0.113613
59,5,0.009344,0.013666000000000001
59,4,0.00049,0.000588
59,3,2e-06,2e-06
59,7,0.14929,0.40638799999999997
60,11,0.000133,0.9999819999999999
60,10,0.003235,0.998974
60,9,0.029312,0.9824740000000001
60,8,0.108173,0.874389
60,12,2e-06,0.999999
60,6,0.098083,0.211696
60,5,0.022862,0.036528000000000005
60,4,0.001802,0.0023899999999999998
60,3,3.8e-05,4e-05
60,7,0.162229,0.568617
61,12,1e-06,1.0
61,11,1.5e-05,0.999997
61,10,0.000809,0.999783
61,9,0.012051,0.994525
61,8,0.066566,0.940955
61,6,0.131934,0.34363
61,5,0.045514,0.082042
61,4,0.005499,0.007889
61,3,0.000151,0.000191
61,2,2e-06,2e-06
61,7,0.149854,0.718471
62,8,0.035264,0.9762190000000001
62,10,0.000174,0.999957
62,11,3e-06,1.0
62,7,0.117789,0.83626
62,9,0.004046,0.998571
62,5,0.076555,0.158597
62,2,4e-06,6e-06
62,6,0.152641,0.496271
62,4,0.013856,0.021745
62,3,0.000721,0.0009119999999999999
63,2,3.7e-05,4.3e-05
63,3,0.002343,0.003255
63,4,0.028995,0.05074
63,6,0.151874,0.648145
63,7,0.079767,0.916027
63,8,0.015484,0.991703
63,9,0.001116,0.999687
63,10,3.9e-05,0.999996
63,5,0.11079,0.269387
64,10,4e-06,1.0
64,7,0.04605,0.962077
64,9,0.000255,0.999942
64,8,0.005878,0.997581
64,5,0.136651,0.406038
64,4,0.053499,0.104239
64,3,0.006366,0.009621000000000001
64,2,0.000174,0.00021700000000000002
64,6,0.130126,0.7782709999999999
65,9,5.1e-05,0.999993
65,8,0.001849,0.99943
65,7,0.023004,0.985081
65,6,0.096223,0.874494
65,5,0.14766,0.553698
65,3,0.015123,0.024744
65,2,0.000583,0.0007999999999999999
65,1,8e-06,8e-06
65,4,0.083394,0.187633
66,9,6e-06,0.999999
66,8,0.000447,0.999877
66,7,0.009861,0.994942
66,5,0.13923,0.692928
66,6,0.062186,0.93668
66,3,0.0305,0.055244
66,1,3.2e-05,3.9999999999999996e-05
66,4,0.112842,0.300475
66,2,0.002055,0.002855
67,1,0.000122,0.00016199999999999998
67,2,0.005588,0.008442999999999999
67,3,0.052513,0.10775699999999999
67,4,0.134332,0.434807
67,5,0.115235,0.808163
67,6,0.0349,0.97158
67,7,0.003545,0.998487
67,8,9.9e-05,0.999976
67,9,1e-06,1.0
68,5,0.083608,0.891771
68,8,2.1e-05,0.999997
68,7,0.00117,0.999657
68,6,0.017216,0.988796
68,4,0.140848,0.575655
68,3,0.080418,0.18817499999999998
68,2,0.012824,0.021267
68,1,0.000499,0.0006609999999999999
69,1,0.001392,0.002053
69,2,0.025773,0.04704
69,3,0.107824,0.295999
69,4,0.130867,0.706522
69,5,0.053317,0.945088
69,6,0.007433,0.996229
69,7,0.000273,0.99993
69,8,2e-06,0.999999
70,7,6.3e-05,0.999993
70,6,0.002658,0.998887
70,8,1e-06,1.0
70,5,0.030053,0.975141
70,4,0.107563,0.8140850000000001
70,3,0.127339,0.423338
70,2,0.044768,0.091808
70,1,0.003781,0.005834
71,1,0.008445,0.014279
71,2,0.06759,0.15939799999999998
71,3,0.134872,0.55821
71,4,0.078753,0.892838
71,5,0.014902,0.990043
71,6,0.000847,0.999734
71,7,6e-06,0.999999
72,5,0.006466,0.996509
72,4,0.051427,0.944265
72,6,0.000213,0.999947
72,2,0.092637,0.252035
72,1,0.016243,0.030522
72,3,0.126136,0.684346
73,6,4.8e-05,0.999995
73,5,0.002451,0.9989600000000001
73,4,0.029386,0.973651
73,7,1e-06,1.0
73,2,0.112182,0.364217
73,1,0.028089,0.058610999999999996
73,3,0.106874,0.79122
74,1,0.043434,0.102045
74,2,0.122225,0.486442
74,3,0.081388,0.8726079999999999
74,4,0.015085,0.9887360000000001
74,5,0.000771,0.999731
74,6,3e-06,0.9999979999999999
75,4,0.007047,0.995783
75,5,0.000206,0.9999370000000001
75,6,2e-06,1.0
75,3,0.055669,0.928277
75,1,0.060519,0.162564
75,2,0.120619,0.607061
76,1,0.077524,0.240088
76,2,0.10897,0.716031
76,3,0.034439,0.962716
76,4,0.002804,0.998587
76,5,5.5e-05,0.999992
77,1,0.090579,0.330667
77,2,0.090568,0.806599
77,3,0.019514,0.9822299999999999
77,4,0.001,0.999587
77,5,5e-06,0.999997
78,5,3e-06,1.0
78,4,0.00031,0.999897
78,1,0.098222,0.428889
78,2,0.069178,0.875777
78,3,0.010114,0.992344
79,1,0.100199,0.529088
79,2,0.049235,0.925012
79,3,0.00461,0.996954
79,4,8e-05,0.999977
80,1,0.095022,0.6241099999999999
80,2,0.032323,0.957335
80,3,0.001967,0.998921
80,4,1.7e-05,0.999994
81,4,4e-06,0.999998
81,1,0.086403,0.710513
81,2,0.019864,0.977199
81,3,0.000729,0.9996499999999999
82,4,2e-06,1.0
82,3,0.000242,0.999892
82,1,0.07367,0.784183
82,2,0.01145,0.988649
83,1,0.060323,0.844506
83,2,0.00605,0.994699
83,3,7.6e-05,0.999968
84,1,0.047171,0.8916769999999999
84,2,0.002973,0.997672
84,3,2.4e-05,0.999992
85,1,0.035511,0.927188
85,2,0.001407,0.999079
85,3,8e-06,1.0
86,1,0.025355,0.952543
86,2,0.000535,0.999614
87,1,0.017595,0.970138
87,2,0.000254,0.999868
88,2,8.4e-05,0.999952
88,1,0.011611,0.981749
89,1,0.007741,0.98949
89,2,3.6e-05,0.999988
90,1,0.004591,0.994081
90,2,1e-05,0.999998
91,1,0.002762,0.996843
91,2,1e-06,0.999999
92,2,1e-06,1.0
92,1,0.001515,0.998358
93,1,0.000855,0.999213
94,1,0.000412,0.999625
95,1,0.000223,0.999848
96,1,9.1e-05,0.999939
97,1,3.8e-05,0.999977
98,1,1.7e-05,0.9999939999999999
99,1,5e-06,0.999999
100,1,1e-06,1.0
