Points,Position,Probability,Cumulative
40,14,0.05217,0.072461
40,13,0.007159,0.008486
40,12,0.000405,0.00043
40,11,3e-06,3e-06
40,15,0.161555,0.294375
41,18,0.009275,0.997637
41,17,0.064405,0.968598
41,20,2e-06,1.0
41,19,0.000371,0.99994
41,15,0.215971,0.510346
41,16,0.178958,0.825214
41,13,0.027729,0.036215
41,12,0.002657,0.003087
41,11,8.2e-05,8.5e-05
41,10,1e-06,1e-06
41,14,0.117154,0.189615
42,14,0.18792,0.377535
42,10,1.1e-05,1.2e-05
42,11,0.000687,0.000772
42,12,0.012523,0.015609999999999999
42,13,0.075397,0.111612
42,15,0.211244,0.72159
42,16,0.107705,0.932919
42,17,0.023929,0.992527
42,18,0.002037,0.999674
42,19,5.3e-05,0.999993
43,17,0.006237,0.998764
43,19,7e-06,1.0
43,16,0.047634,0.980553
43,15,0.153068,0.8746579999999999
43,18,0.000294,0.999968
43,13,0.142932,0.254544
43,12,0.040458,0.056068
43,11,0.003932,0.004704
43,10,6.9e-05,8.099999999999999e-05
43,14,0.219428,0.596963
44,18,2.7e-05,0.999995
44,16,0.015287,0.9958400000000001
44,15,0.081308,0.955966
44,14,0.190175,0.787138
44,17,0.001085,0.999849
44,12,0.092308,0.148376
44,11,0.015809,0.020513
44,10,0.000654,0.000735
44,9,7e-06,7e-06
44,13,0.201167,0.455711
45,17,0.000137,0.999986
45,16,0.003534,0.999374
45,15,0.032296,0.988262
45,14,0.123376,0.910514
45,13,0.209004,0.664715
45,11,0.045202,0.065715
45,10,0.003774,0.004509
45,9,8.5e-05,9.2e-05
45,8,1e-06,1e-06
45,18,5e-06,1.0
45,12,0.156192,0.304568
46,16,0.000541,0.999915
46,15,0.009349,0.997611
46,17,1.1e-05,0.999997
46,13,0.165858,0.830573
46,14,0.059895,0.9704090000000001
46,11,0.095548,0.161263
46,12,0.199572,0.50414
46,10,0.014378,0.018887
46,9,0.00066,0.000752
46,8,4e-06,4.9999999999999996e-06
47,17,3e-06,1.0
47,15,0.002043,0.999654
47,14,0.021929,0.992338
47,13,0.100093,0.930666
47,12,0.194827,0.698967
47,16,7.9e-05,0.999994
47,10,0.040226,0.059113
47,9,0.003471,0.004223
47,8,6.9e-05,7.4e-05
47,7,1e-06,1e-06
47,11,0.15336,0.314623
48,16,6e-06,1.0
48,15,0.000307,0.999961
48,14,0.006147,0.9984850000000001
48,13,0.046785,0.977451
48,12,0.148835,0.847802
48,11,0.189537,0.5041599999999999
48,9,0.012677,0.016900000000000002
48,8,0.000554,0.000628
48,7,2e-06,3e-06
48,10,0.084598,0.143711
49,13,0.016691,0.994142
49,15,3.6e-05,0.999997
49,14,0.001297,0.9997820000000001
49,12,0.088935,0.936737
49,7,2.5e-05,2.8000000000000003e-05
49,10,0.135661,0.279372
49,9,0.033942,0.050842
49,8,0.002655,0.003283
49,11,0.185006,0.689166
50,15,3e-06,1.0
50,13,0.004681,0.998823
50,12,0.041881,0.978618
50,11,0.144526,0.833692
50,14,0.000198,0.99998
50,9,0.07045,0.121292
50,8,0.009363,0.012646
50,7,0.000252,0.00028
50,10,0.173904,0.453276
51,14,2e-05,1.0
51,6,1.5e-05,1.5e-05
51,7,0.001385,0.0016649999999999998
51,8,0.025663,0.038308999999999996
51,9,0.117049,0.238341
51,10,0.180141,0.633417
51,11,0.091416,0.925108
51,12,0.015771,0.994389
51,13,0.000993,0.999816
52,12,0.004409,0.998798
52,11,0.04712,0.972228
52,13,0.000166,0.999982
52,10,0.152524,0.785941
52,7,0.005553,0.007218
52,8,0.056099,0.09440799999999999
52,6,0.000155,0.00017
52,9,0.159015,0.397356
53,5,8e-06,8e-06
53,6,0.000869,0.001039
53,7,0.017276,0.024494
53,8,0.099508,0.193916
53,9,0.176618,0.573974
53,10,0.106812,0.892753
53,11,0.019292,0.99152
53,12,0.001021,0.999819
53,13,1.7e-05,0.999999
54,13,1e-06,1.0
54,12,0.000165,0.999984
54,11,0.006415,0.997935
54,10,0.06167,0.954423
54,5,0.000117,0.000125
54,8,0.14514,0.339056
54,7,0.042172,0.066666
54,6,0.003889,0.004928
54,9,0.162287,0.7362609999999999
55,12,1.4e-05,0.999998
55,11,0.001651,0.999586
55,10,0.029544,0.983967
55,8,0.173486,0.512542
55,9,0.123057,0.859318
55,6,0.012598,0.017526
55,5,0.000615,0.00074
55,4,9e-06,9e-06
55,7,0.082184,0.14884999999999998
56,11,0.000356,0.999942
56,10,0.01135,0.995317
56,9,0.077354,0.936672
56,8,0.171484,0.684026
56,12,2e-06,1.0
56,6,0.033717,0.051243
56,5,0.003,0.0037400000000000003
56,4,8.8e-05,9.7e-05
56,3,2e-06,2e-06
56,7,0.130108,0.278958
57,11,5.3e-05,0.999995
57,10,0.00355,0.9988670000000001
57,9,0.03984,0.9765119999999999
57,8,0.14032,0.824346
57,6,0.070179,0.121422
57,5,0.010605,0.014345
57,4,0.000517,0.000614
57,3,7e-06,9e-06
57,7,0.167733,0.44669099999999995
58,11,5e-06,1.0
58,10,0.000933,0.9998
58,9,0.016408,0.99292
58,8,0.092747,0.9170929999999999
58,5,0.028808,0.043153
58,6,0.118153,0.23957499999999998
58,4,0.00257,0.0031839999999999998
58,3,7.8e-05,8.7e-05
58,7,0.178237,0.6249279999999999
59,9,0.005354,0.998274
59,8,0.050152,0.967245
59,7,0.153541,0.778469
59,6,0.16044,0.400015
59,10,0.000174,0.999974
59,4,0.009043,0.012227
59,3,0.000431,0.000518
59,2,2e-06,2e-06
59,5,0.062836,0.105989
60,10,2.6e-05,1.0
60,9,0.00143,0.9997039999999999
60,8,0.02243,0.989675
60,7,0.110148,0.888617
60,6,0.177778,0.577793
60,4,0.024762,0.036989
60,3,0.001882,0.0024000000000000002
60,2,2.6e-05,2.8e-05
60,5,0.106717,0.212706
61,9,0.000248,0.999952
61,8,0.007706,0.997381
61,7,0.064213,0.95283
61,6,0.161773,0.739566
61,4,0.053937,0.090926
61,3,0.006525,0.008925
61,2,0.000112,0.00014
61,5,0.150452,0.363158
62,8,0.002101,0.999482
62,7,0.0303,0.98313
62,6,0.122169,0.861735
62,9,4.4e-05,0.999996
62,4,0.094865,0.185791
62,3,0.018115,0.02704
62,2,0.00066,0.0007999999999999999
62,5,0.17346,0.536618
63,2,0.002378,0.003178
63,3,0.039542,0.066582
63,4,0.135723,0.321514
63,5,0.164178,0.700796
63,6,0.075047,0.936782
63,7,0.01179,0.99492
63,8,0.000449,0.999931
63,9,4e-06,1.0
64,8,6e-05,0.999991
64,7,0.003835,0.998755
64,5,0.130523,0.831319
64,6,0.038823,0.975605
64,3,0.071244,0.137826
64,4,0.161725,0.48323900000000003
64,2,0.006974,0.010152
65,2,0.016327,0.026479000000000003
65,3,0.107557,0.24538300000000002
65,4,0.161605,0.644844
65,5,0.085624,0.9169430000000001
65,6,0.016461,0.992066
65,7,0.001014,0.999769
65,8,7e-06,0.9999979999999999
66,6,0.005896,0.997962
66,8,2e-06,1.0
66,7,0.000185,0.999954
66,5,0.04815,0.965093
66,4,0.138009,0.782853
66,3,0.137906,0.383289
66,2,0.032128,0.058607
66,1,5e-06,5e-06
67,1,1.2e-05,1.7e-05
67,2,0.054117,0.11272399999999999
67,3,0.150265,0.533554
67,4,0.099744,0.8825970000000001
67,5,0.022329,0.987422
67,6,0.001606,0.999568
67,7,4e-05,0.999994
68,2,0.078131,0.190855
68,6,0.000346,0.999914
68,7,6e-06,1.0
68,5,0.008678,0.9961
68,1,5.5e-05,7.2e-05
68,3,0.141798,0.675352
68,4,0.061354,0.943951
69,1,0.000185,0.000257
69,2,0.099657,0.290512
69,3,0.118636,0.793988
69,4,0.032682,0.976633
69,5,0.002907,0.999007
69,6,7.3e-05,0.999987
70,6,1.2e-05,0.999999
70,5,0.000772,0.999779
70,4,0.014872,0.991505
70,3,0.086336,0.880324
70,1,0.00057,0.000827
70,2,0.11354,0.40405199999999997
71,1,0.001347,0.002174
71,2,0.117155,0.521207
71,3,0.056791,0.937115
71,4,0.00579,0.997295
71,5,0.000182,0.999961
71,6,1e-06,1.0
72,4,0.001969,0.999264
72,5,3.5e-05,0.999996
72,3,0.032899,0.970014
72,1,0.002872,0.005046
72,2,0.112048,0.633255
73,1,0.005475,0.010520999999999999
73,2,0.098662,0.7319169999999999
73,3,0.017055,0.987069
73,4,0.000587,0.999851
73,5,4e-06,1.0
74,1,0.009578,0.020099
74,2,0.080627,0.8125439999999999
74,3,0.007899,0.994968
74,4,0.00012,0.999971
75,4,2.6e-05,0.999997
75,3,0.003391,0.998359
75,1,0.015515,0.035614
75,2,0.063842,0.876386
76,1,0.023459,0.059073
76,2,0.045926,0.922312
76,3,0.001146,0.999505
76,4,3e-06,1.0
77,1,0.033016,0.092089
77,2,0.032033,0.954345
77,3,0.00037,0.999875
78,1,0.044334,0.136423
78,2,0.020771,0.975116
78,3,8.9e-05,0.999964
79,3,3.2e-05,0.999996
79,2,0.011956,0.987072
79,1,0.056891,0.19331399999999999
80,1,0.068466,0.26178
80,2,0.007227,0.9942989999999999
80,3,4e-06,1.0
81,1,0.078863,0.340643
81,2,0.003223,0.997522
82,1,0.086695,0.427338
82,2,0.001585,0.999107
83,1,0.091524,0.5188619999999999
83,2,0.000656,0.999763
84,2,0.000134,0.999897
84,1,0.090363,0.609225
85,2,9.6e-05,0.999993
85,1,0.087616,0.6968409999999999
86,1,0.077627,0.7744679999999999
86,2,3e-06,0.999996
87,1,0.065308,0.839776
87,2,4e-06,1.0
88,1,0.056246,0.896022
89,1,0.034926,0.930948
90,1,0.034128,0.9650759999999999
91,1,0.011732,0.976808
92,1,0.015865,0.992673
93,1,0.001807,0.99448
94,1,0.004806,0.999286
96,1,0.000714,1.0
