Points,Position,Probability,Cumulative
42,13,0.055018,0.07350799999999999
42,11,0.00061,0.00066
42,14,0.164211,0.281014
42,12,0.008827,0.010254
43,9,4e-06,4e-06
43,10,0.000313,0.00033
43,11,0.005528,0.006188
43,12,0.038565,0.048819
43,13,0.134429,0.20793699999999998
43,14,0.233699,0.514713
43,15,0.197792,0.8171470000000001
43,16,0.076728,0.964665
43,17,0.011467,0.997127
43,18,0.000511,0.999954
44,17,0.002497,0.9996240000000001
44,16,0.027343,0.992008
44,15,0.118272,0.935419
44,14,0.230163,0.744876
44,13,0.220675,0.428612
44,10,0.003405,0.003735
44,11,0.026739,0.032927
44,9,0.000184,0.000188
44,18,4e-05,0.999994
44,12,0.107783,0.15660200000000002
44,8,4e-06,4e-06
45,16,0.006783,0.998791
45,10,0.018589,0.022324
45,18,6e-06,1.0
45,15,0.048321,0.9837400000000001
45,17,0.000353,0.999977
45,14,0.15489,0.899766
45,9,0.001916,0.002104
45,12,0.200032,0.356634
45,11,0.08525,0.118177
45,8,8.8e-05,9.2e-05
45,13,0.245777,0.674389
46,17,1.8e-05,0.9999950000000001
46,16,0.001095,0.9998859999999999
46,15,0.013488,0.997228
46,14,0.072371,0.972137
46,12,0.248023,0.604657
46,13,0.185955,0.860344
46,10,0.064531,0.086855
46,9,0.011852,0.013956
46,8,0.000981,0.0010730000000000002
46,7,2.6e-05,2.6e-05
46,11,0.174324,0.292501
47,12,0.207913,0.81257
47,16,0.000109,0.999995
47,15,0.002462,0.99969
47,14,0.022362,0.994499
47,13,0.09549,0.955834
47,17,5e-06,1.0
47,11,0.23795,0.530451
47,9,0.044553,0.058509000000000005
47,8,0.006509,0.007582
47,7,0.000342,0.000368
47,6,3e-06,3e-06
47,10,0.144282,0.23113699999999998
48,16,5e-06,1.0
48,15,0.000288,0.999978
48,14,0.004758,0.999257
48,13,0.034128,0.989962
48,12,0.120664,0.933234
48,10,0.216753,0.44789
48,9,0.109219,0.167728
48,8,0.02629,0.033872
48,7,0.002451,0.002819
48,6,7.1e-05,7.400000000000001e-05
48,11,0.222759,0.75321
49,12,0.049152,0.982386
49,14,0.000677,0.999934
49,13,0.008366,0.998328
49,11,0.146389,0.899599
49,15,2.1e-05,0.999999
49,9,0.183171,0.35089899999999996
49,8,0.071192,0.105064
49,7,0.011675,0.014494
49,6,0.00053,0.0006039999999999999
49,10,0.227269,0.6751590000000001
50,15,1e-06,1.0
50,13,0.001473,0.999801
50,12,0.014146,0.996532
50,11,0.06891,0.9685090000000001
50,10,0.171544,0.846703
50,14,6.2e-05,0.999996
50,8,0.134296,0.23936000000000002
50,7,0.035457,0.049951
50,6,0.002879,0.003483
50,5,3e-06,3e-06
50,9,0.21773,0.568629
51,14,4e-06,1.0
51,13,0.00018,0.999981
51,12,0.002977,0.999509
51,11,0.023868,0.9923770000000001
51,10,0.095296,0.941999
51,9,0.191498,0.760127
51,7,0.077001,0.126952
51,6,0.010302,0.013785
51,5,2.3e-05,2.6000000000000002e-05
51,8,0.185759,0.425119
52,11,0.006195,0.998572
52,13,1.7e-05,0.999998
52,12,0.000432,0.999941
52,10,0.040429,0.982428
52,8,0.1949,0.620019
52,9,0.128862,0.888989
52,7,0.125353,0.252305
52,6,0.02665,0.040435
52,5,0.000162,0.00018800000000000002
53,12,5.5e-05,0.999996
53,11,0.001206,0.9997780000000001
53,10,0.013329,0.995757
53,9,0.068185,0.957174
53,13,2e-06,1.0
53,7,0.161697,0.414002
53,6,0.052124,0.092559
53,5,0.000715,0.000903
53,4,2e-06,2e-06
53,8,0.161961,0.78198
54,12,2e-06,0.9999979999999999
54,11,0.000199,0.999977
54,10,0.003402,0.999159
54,9,0.029096,0.98627
54,7,0.168453,0.582455
54,6,0.083702,0.176261
54,5,0.002455,0.0033580000000000003
54,4,1.2e-05,1.4e-05
54,8,0.10939,0.89137
55,10,0.000706,0.999865
55,12,2e-06,1.0
55,11,2.3e-05,1.0
55,9,0.010043,0.996313
55,6,0.112719,0.28898
55,7,0.14808,0.7305349999999999
55,8,0.061516,0.952886
55,5,0.006553,0.009911
55,4,5.1e-05,6.5e-05
56,9,0.002859,0.999172
56,8,0.029277,0.982163
56,7,0.112351,0.842886
56,10,0.000113,0.999978
56,5,0.014354,0.024265000000000002
56,4,0.000243,0.000308
56,3,1e-06,1e-06
56,6,0.131611,0.420591
57,3,2e-06,3e-06
57,4,0.000751,0.001059
57,5,0.02715,0.051415
57,6,0.135861,0.556452
57,7,0.073623,0.916509
57,8,0.011853,0.994016
57,9,0.000677,0.999849
57,10,2e-05,0.999998
58,9,0.000127,0.999976
58,10,2e-06,1.0
58,7,0.043614,0.960123
58,8,0.004209,0.998225
58,5,0.043156,0.094571
58,3,1.1e-05,1.4e-05
58,6,0.124292,0.680744
58,4,0.002054,0.003113
59,3,5.3e-05,6.7e-05
59,4,0.005121,0.008234
59,5,0.063267,0.157838
59,6,0.104862,0.785606
59,7,0.022634,0.982757
59,8,0.001292,0.999517
59,9,2.2e-05,0.9999979999999999
60,7,0.010636,0.993393
60,9,2e-06,1.0
60,8,0.000382,0.999899
60,5,0.083159,0.24099700000000002
60,4,0.010813,0.019047
60,3,0.000194,0.000261
60,6,0.080746,0.866352
61,2,1e-06,1e-06
61,3,0.000593,0.0008539999999999999
61,4,0.0201,0.039147
61,5,0.099831,0.340828
61,6,0.056625,0.922977
61,7,0.004375,0.997768
61,8,8.3e-05,0.999982
62,6,0.03613,0.959107
62,7,0.001585,0.999353
62,8,1.7e-05,0.999999
62,4,0.034767,0.07391400000000001
62,3,0.0018,0.002654
62,2,1e-05,1.1000000000000001e-05
62,5,0.111241,0.452069
63,2,5.8e-05,6.9e-05
63,3,0.004583,0.007237
63,4,0.053167,0.127081
63,5,0.114802,0.566871
63,6,0.02117,0.980277
63,7,0.000496,0.999849
63,8,1e-06,1.0
64,7,0.000113,0.999962
64,6,0.011096,0.991373
64,5,0.109024,0.675895
64,3,0.009807,0.017044
64,2,0.000203,0.000272
64,1,1e-06,1e-06
64,4,0.074959,0.20204
65,2,0.000639,0.000911
65,3,0.01954,0.036584
65,4,0.097028,0.299068
65,5,0.096867,0.772762
65,6,0.005257,0.99663
65,7,3.1e-05,0.999993
66,6,0.002216,0.998846
66,7,6e-06,0.999999
66,5,0.07907,0.851832
66,4,0.11513,0.414198
66,3,0.034442,0.071026
66,2,0.001904,0.0028150000000000002
66,1,5e-06,6e-06
67,1,3e-05,3.6e-05
67,2,0.00469,0.0075049999999999995
67,3,0.054506,0.125532
67,4,0.12403,0.538228
67,5,0.059181,0.911013
67,6,0.000805,0.999651
67,7,1e-06,1.0
68,6,0.000242,0.999893
68,5,0.040094,0.951107
68,4,0.121634,0.659862
68,2,0.010459,0.017964
68,1,0.000108,0.000144
68,3,0.079235,0.204767
69,1,0.00042,0.000564
69,2,0.020814,0.038778
69,3,0.103082,0.307849
69,4,0.109005,0.768867
69,5,0.025054,0.9761610000000001
69,6,8.3e-05,0.999976
70,6,1.8e-05,0.999994
70,5,0.013421,0.989582
70,4,0.087557,0.856424
70,2,0.036043,0.074821
70,1,0.001238,0.001802
70,3,0.120771,0.42862
71,1,0.003164,0.004966
71,2,0.056591,0.131412
71,3,0.12861,0.55723
71,4,0.062842,0.919266
71,5,0.006427,0.996009
71,6,5e-06,0.999999
72,5,0.002723,0.998732
72,6,1e-06,1.0
72,4,0.039875,0.959141
72,2,0.079735,0.211147
72,1,0.007125,0.012091000000000001
72,3,0.123237,0.680467
73,1,0.014195,0.026286
73,2,0.101253,0.3124
73,3,0.105402,0.785869
73,4,0.022532,0.981673
73,5,0.000939,0.999671
74,4,0.011069,0.992742
74,1,0.024957,0.051243
74,2,0.116392,0.428792
74,3,0.082252,0.868121
74,5,0.000245,0.999916
75,5,6.2e-05,0.999978
75,3,0.05748,0.925601
75,4,0.004783,0.997525
75,2,0.121654,0.550446
75,1,0.038956,0.090199
76,1,0.055575,0.14577400000000001
76,2,0.115573,0.666019
76,3,0.036019,0.96162
76,4,0.001778,0.999303
76,5,2e-05,0.999998
77,1,0.072003,0.217777
77,2,0.100622,0.766641
77,3,0.020398,0.9820180000000001
77,4,0.000519,0.999822
77,5,2e-06,1.0
78,4,0.000152,0.999974
78,3,0.010306,0.992324
78,2,0.08065,0.847291
78,1,0.086085,0.30386199999999997
79,1,0.094976,0.398838
79,2,0.059666,0.906957
79,3,0.004734,0.997058
79,4,2.3e-05,0.999997
80,1,0.09901,0.497848
80,2,0.04004,0.946997
80,3,0.001949,0.999007
80,4,3e-06,1.0
81,1,0.096542,0.59439
81,2,0.025141,0.972138
81,3,0.00071,0.999717
82,3,0.000204,0.9999210000000001
82,1,0.088628,0.683018
82,2,0.014189,0.986327
83,1,0.078117,0.761135
83,2,0.007563,0.9938899999999999
83,3,6.4e-05,0.999985
84,1,0.065434,0.826569
84,2,0.003656,0.9975459999999999
84,3,1.2e-05,0.999997
85,1,0.051565,0.878134
85,2,0.001502,0.9990479999999999
85,3,3e-06,1.0
86,2,0.000647,0.999695
86,1,0.04015,0.918284
87,1,0.028683,0.946967
87,2,0.000211,0.999906
88,1,0.020172,0.967139
88,2,7.2e-05,0.999978
89,1,0.013606,0.980745
89,2,1.8e-05,0.999996
90,1,0.008025,0.98877
90,2,4e-06,1.0
91,1,0.00563,0.9944000000000001
92,1,0.002442,0.996842
93,1,0.001954,0.998796
94,1,0.000497,0.999293
95,1,0.000554,0.999847
96,1,4.4e-05,0.999891
97,1,0.000103,0.999994
99,1,6e-06,1.0
