Points,Position,Probability,Cumulative
44,15,0.170286,0.420951
44,17,0.067364,0.949628
44,13,0.01628,0.021863
44,12,0.001392,0.001645
44,14,0.07973,0.135513
44,11,4.6e-05,5.2000000000000004e-05
44,10,1e-06,1e-06
45,18,0.003194,0.999153
45,17,0.033296,0.982924
45,16,0.122132,0.882836
45,15,0.192673,0.6136240000000001
45,14,0.138047,0.27356
45,19,4.5e-05,0.9999979999999999
45,12,0.00693,0.008575000000000001
45,11,0.000479,0.000531
45,10,1.4e-05,1.5e-05
45,9,1e-06,1e-06
45,13,0.046004,0.06786700000000001
46,19,2e-06,1.0
46,18,0.000701,0.999854
46,17,0.012704,0.995628
46,16,0.071531,0.954367
46,15,0.172569,0.786193
46,14,0.190169,0.463729
46,12,0.024828,0.033403
46,11,0.002928,0.0034590000000000003
46,10,0.000169,0.000184
46,9,7e-06,8e-06
46,13,0.09961,0.16747700000000001
47,15,0.119102,0.9052950000000001
47,18,0.00013,0.999984
47,17,0.003562,0.99919
47,16,0.032074,0.986441
47,14,0.2039,0.667629
47,13,0.165476,0.33295300000000005
47,12,0.066273,0.099676
47,11,0.013079,0.016538
47,10,0.001299,0.001483
47,9,5.1e-05,5.9e-05
47,8,2e-06,2e-06
48,17,0.000705,0.999895
48,16,0.01063,0.997071
48,15,0.062509,0.967804
48,14,0.16617,0.833799
48,13,0.211077,0.54403
48,18,1.6e-05,1.0
48,11,0.043045,0.059583
48,10,0.006922,0.008405
48,9,0.000529,0.000588
48,8,2.5e-05,2.7000000000000002e-05
48,7,1e-06,1e-06
48,12,0.132231,0.23190699999999997
49,17,9.2e-05,0.999987
49,16,0.002489,0.99956
49,15,0.024078,0.991882
49,14,0.101633,0.935432
49,13,0.200656,0.744686
49,12,0.197438,0.429345
49,10,0.026817,0.035222
49,9,0.003633,0.004221
49,8,0.000242,0.000269
49,7,3e-06,4e-06
49,11,0.100214,0.159797
50,13,0.14279,0.887476
50,17,1.2e-05,0.999999
50,16,0.000387,0.999947
50,15,0.006661,0.9985430000000001
50,14,0.045734,0.981166
50,12,0.218673,0.648018
50,6,2e-06,2e-06
50,10,0.073247,0.10846900000000001
50,9,0.016606,0.020827
50,8,0.001878,0.002147
50,7,0.0001,0.00010400000000000001
50,11,0.172988,0.332785
51,17,1e-06,1.0
51,16,5.2e-05,0.999999
51,15,0.001276,0.999819
51,14,0.014704,0.99587
51,13,0.074482,0.961958
51,12,0.17794,0.825958
51,10,0.143745,0.25221400000000005
51,9,0.051233,0.07206
51,8,0.009614,0.011760999999999999
51,7,0.000864,0.000968
51,6,3.8e-05,4e-05
51,11,0.218509,0.551294
52,12,0.107109,0.933067
52,16,1e-06,1.0
52,15,0.00017,0.999989
52,14,0.003488,0.999358
52,13,0.028303,0.9902610000000001
52,11,0.203503,0.7547969999999999
52,9,0.113785,0.18584499999999998
52,10,0.206043,0.458257
52,8,0.033613,0.045374
52,7,0.005087,0.0060550000000000005
52,6,0.000352,0.000392
52,5,6e-06,6e-06
53,14,0.000582,0.99994
53,13,0.007888,0.9981490000000001
53,12,0.047283,0.9803499999999999
53,11,0.138742,0.893539
53,10,0.216348,0.674605
53,15,1.1e-05,1.0
53,7,0.020215,0.02627
53,6,0.00226,0.002652
53,5,9.7e-05,0.000103
53,9,0.182671,0.368516
53,8,0.083632,0.129006
54,11,0.070847,0.964386
54,14,5.2e-05,0.999992
54,10,0.16795,0.842555
54,13,0.001579,0.9997280000000001
54,9,0.216027,0.584543
54,12,0.015278,0.995628
54,7,0.055822,0.082092
54,6,0.010074,0.012726
54,5,0.000782,0.000885
54,4,1.4e-05,1.4e-05
54,8,0.151275,0.280281
55,14,8e-06,1.0
55,13,0.000234,0.999962
55,11,0.02641,0.990796
55,10,0.097123,0.939678
55,9,0.190701,0.775244
55,12,0.00364,0.9992679999999999
55,7,0.113819,0.195911
55,6,0.032005,0.044731
55,5,0.003908,0.004793
55,4,0.000152,0.000166
55,8,0.202516,0.48279700000000003
56,12,0.000641,0.9999089999999999
56,11,0.007416,0.998212
56,10,0.042459,0.982137
56,9,0.126892,0.902136
56,8,0.203641,0.686438
56,6,0.074586,0.119317
56,5,0.014456,0.019249000000000002
56,4,0.001003,0.001169
56,3,2.2e-05,2.2e-05
56,13,3.5e-05,0.999997
56,7,0.173771,0.369682
57,12,7.8e-05,0.999987
57,11,0.001544,0.999756
57,10,0.013822,0.995959
57,13,3e-06,1.0
57,8,0.157259,0.843697
57,9,0.064047,0.966183
57,6,0.131342,0.25065899999999997
57,7,0.202122,0.571804
57,5,0.039763,0.059012
57,4,0.004603,0.005772
57,3,0.000169,0.00019099999999999998
57,2,1e-06,1e-06
58,12,1.3e-05,1.0
58,10,0.003332,0.999291
58,9,0.024624,0.990807
58,8,0.092766,0.936463
58,7,0.181199,0.753003
58,11,0.000218,0.999974
58,5,0.082138,0.14115
58,4,0.014874,0.020646
58,3,0.000912,0.001103
58,2,1.2e-05,1.3000000000000001e-05
58,6,0.178761,0.42941999999999997
59,11,2.3e-05,0.999997
59,10,0.000618,0.999909
59,9,0.007275,0.998082
59,8,0.042813,0.979276
59,7,0.12798,0.8809830000000001
59,6,0.190643,0.620063
59,4,0.037925,0.058571
59,3,0.003705,0.004808
59,2,9.2e-05,0.000105
59,5,0.131377,0.272527
60,8,0.01537,0.994646
60,10,8.5e-05,0.999994
60,11,3e-06,1.0
60,9,0.001607,0.999689
60,7,0.071334,0.952317
60,2,0.0005,0.0006050000000000001
60,5,0.170049,0.442576
60,4,0.07393,0.13250099999999998
60,3,0.01152,0.016328000000000002
60,1,6e-06,6e-06
60,6,0.161516,0.781579
61,10,6e-06,1.0
61,9,0.000271,0.9999600000000001
61,7,0.031989,0.984306
61,6,0.111474,0.893053
61,8,0.004209,0.998855
61,4,0.11609,0.248591
61,3,0.027917,0.044245
61,2,0.001934,0.002539
61,1,3.1e-05,3.7000000000000005e-05
61,5,0.176098,0.6186740000000001
62,9,3.7e-05,0.999997
62,1,0.000112,0.000149
62,2,0.006005,0.008544
62,3,0.054049,0.09829399999999999
62,4,0.149458,0.398049
62,5,0.15132,0.7699940000000001
62,6,0.06195,0.9550029999999999
62,7,0.011472,0.995778
62,8,0.000958,0.999813
63,7,0.003264,0.999042
63,4,0.161247,0.559296
63,9,3e-06,1.0
63,8,0.000154,0.999967
63,6,0.029028,0.984031
63,3,0.087534,0.185828
63,2,0.014835,0.023378999999999997
63,1,0.000469,0.0006180000000000001
63,5,0.107714,0.877708
64,8,3.1e-05,0.999998
64,1,0.001623,0.002241
64,2,0.02987,0.053249
64,3,0.118944,0.304772
64,4,0.147453,0.706749
64,5,0.065198,0.942906
64,6,0.011045,0.995076
64,7,0.000785,0.999827
65,8,2e-06,1.0
65,7,0.000141,0.999968
65,6,0.003622,0.998698
65,5,0.033678,0.976584
65,4,0.116772,0.823521
65,2,0.051632,0.104881
65,1,0.004239,0.00648
65,3,0.138824,0.443596
66,5,0.01497,0.991554
66,6,0.001015,0.999713
66,4,0.080253,0.903774
66,7,2.9e-05,0.999997
66,2,0.076796,0.181677
66,1,0.009488,0.015968
66,3,0.142012,0.585608
67,7,3e-06,1.0
67,6,0.000237,0.99995
67,5,0.005839,0.9973930000000001
67,1,0.017941,0.033908999999999995
67,3,0.12739,0.712998
67,2,0.100427,0.282104
67,4,0.048716,0.95249
68,1,0.030015,0.063924
68,2,0.115993,0.39809700000000003
68,3,0.10318,0.816178
68,4,0.026277,0.9787669999999999
68,5,0.001914,0.9993070000000001
68,6,4.2e-05,0.999992
69,6,7e-06,0.999999
69,5,0.000541,0.9998480000000001
69,4,0.012744,0.991511
69,2,0.122468,0.5205649999999999
69,1,0.044904,0.108828
69,3,0.074697,0.890875
70,5,0.000123,0.999971
70,1,0.06069,0.169518
70,2,0.11811,0.638675
70,3,0.049337,0.9402119999999999
70,4,0.00541,0.996921
70,6,1e-06,1.0
71,5,2.4e-05,0.9999950000000001
71,3,0.029687,0.969899
71,4,0.00208,0.999001
71,2,0.102903,0.741578
71,1,0.075675,0.245193
72,1,0.087251,0.33244399999999996
72,2,0.083734,0.825312
72,3,0.016161,0.9860599999999999
72,4,0.000715,0.999716
72,5,4e-06,0.9999990000000001
73,1,0.093966,0.42640999999999996
73,2,0.063594,0.888906
73,3,0.00798,0.99404
73,4,0.000225,0.999941
74,5,1e-06,1.0
74,4,4.9e-05,0.99999
74,2,0.044163,0.933069
74,1,0.095213,0.521623
74,3,0.003662,0.997702
75,1,0.09151,0.6131329999999999
75,2,0.028864,0.961933
75,3,0.001487,0.999189
75,4,3e-06,0.999993
76,4,5e-06,0.9999979999999999
76,1,0.082943,0.696076
76,2,0.017635,0.979568
76,3,0.00055,0.9997389999999999
77,4,2e-06,1.0
77,3,0.000191,0.99993
77,1,0.071861,0.767937
77,2,0.010098,0.989666
78,1,0.060086,0.828023
78,2,0.005388,0.995054
78,3,5.4e-05,0.999984
79,1,0.048735,0.8767579999999999
79,2,0.002682,0.997736
79,3,9e-06,0.999993
80,1,0.037564,0.914322
80,2,0.001319,0.999055
80,3,6e-06,0.999999
81,3,1e-06,1.0
81,2,0.000574,0.999629
81,1,0.027924,0.942246
82,1,0.019863,0.962109
82,2,0.000247,0.999876
83,1,0.014007,0.976116
83,2,9.5e-05,0.999971
84,1,0.0093,0.985416
84,2,1.9e-05,0.99999
85,1,0.006104,0.99152
85,2,7e-06,0.999997
86,1,0.003639,0.995159
86,2,3e-06,1.0
87,1,0.002234,0.997393
88,1,0.001273,0.9986659999999999
89,1,0.000666,0.999332
90,1,0.000366,0.999698
91,1,0.000158,0.999856
92,1,0.0001,0.999956
93,1,2e-05,0.999976
94,1,2.3e-05,0.999999
95,1,1e-06,1.0
