Points,Position,Probability,Cumulative
52,9,0.196495,0.796203
52,8,0.191803,0.41196200000000005
52,7,0.049495,0.07278899999999999
52,6,0.001913,0.002249
52,5,5e-06,5e-06
53,13,1e-06,1.0
53,12,9.7e-05,0.999996
53,11,0.002592,0.999628
53,10,0.026971,0.99166
53,8,0.20487,0.616832
53,7,0.096071,0.16886
53,6,0.007977,0.010225999999999999
53,5,5.9e-05,6.4e-05
53,9,0.120079,0.916282
54,9,0.05624,0.972522
54,12,4e-06,1.0
54,11,0.000336,0.999964
54,8,0.171222,0.788054
54,10,0.006805,0.998465
54,6,0.023244,0.03347
54,7,0.143725,0.312585
54,5,0.000461,0.000525
54,4,3e-06,3e-06
55,10,0.001345,0.99981
55,9,0.020413,0.992935
55,8,0.113628,0.9016820000000001
55,11,3.4e-05,0.9999979999999999
55,6,0.051436,0.08490600000000001
55,5,0.002428,0.002953
55,4,1.3e-05,1.6e-05
55,7,0.173067,0.485652
56,4,9.6e-05,0.000112
56,5,0.008377,0.01133
56,6,0.090035,0.174941
56,7,0.169586,0.655238
56,8,0.059887,0.961569
56,9,0.005619,0.998554
56,10,0.000169,0.999979
56,11,2e-06,1.0
57,9,0.001221,0.999775
57,10,2.1e-05,1.0
57,8,0.026179,0.9877480000000001
57,7,0.140306,0.795544
57,5,0.023387,0.034717000000000005
57,4,0.000715,0.000827
57,3,5e-06,5e-06
57,6,0.131653,0.30659400000000003
58,8,0.009178,0.9969260000000001
58,3,6.1e-05,6.6e-05
58,4,0.003466,0.004293
58,5,0.051985,0.086702
58,6,0.161813,0.468407
58,7,0.100086,0.8956299999999999
58,9,0.000195,0.99997
59,8,0.002471,0.9993970000000001
59,7,0.058466,0.9540959999999999
59,6,0.166633,0.63504
59,2,4e-06,4e-06
59,4,0.012477,0.01677
59,3,0.000458,0.000524
59,9,2.8e-05,0.999998
59,5,0.093698,0.1804
60,8,0.000502,0.9998990000000001
60,4,0.033133,0.049903
60,9,2e-06,1.0
60,7,0.029316,0.983412
60,3,0.002257,0.002781
60,5,0.140991,0.321391
60,2,2.7e-05,3.1e-05
60,6,0.146886,0.781926
61,8,9.3e-05,0.999992
61,6,0.106778,0.888704
61,5,0.173616,0.495007
61,7,0.011831,0.995243
61,3,0.00865,0.011431
61,2,0.000217,0.000248
61,4,0.071337,0.12124
62,7,0.003658,0.9989009999999999
62,2,0.00126,0.001508
62,3,0.024979,0.03641
62,4,0.120483,0.24172300000000002
62,5,0.175157,0.670164
62,6,0.063434,0.952138
62,8,7e-06,0.9999990000000001
63,7,0.000918,0.999819
63,8,1e-06,1.0
63,6,0.031383,0.983521
63,5,0.145912,0.816076
63,4,0.165725,0.40744800000000003
63,3,0.05692,0.09333
63,2,0.004954,0.006462
63,1,1e-06,1e-06
64,6,0.011926,0.995447
64,5,0.097852,0.913928
64,4,0.18321,0.590658
64,7,0.000158,0.999977
64,2,0.014883,0.021345
64,1,1e-06,2e-06
64,3,0.102131,0.195461
65,1,4e-06,6e-06
65,2,0.034803,0.056148
65,3,0.147922,0.343383
65,4,0.163798,0.754456
65,5,0.052435,0.966363
65,6,0.003576,0.999023
65,7,2.1e-05,0.9999979999999999
66,6,0.000817,0.9998400000000001
66,7,2e-06,1.0
66,5,0.023096,0.989459
66,4,0.12003,0.8744860000000001
66,3,0.17347,0.516853
66,2,0.065569,0.121717
66,1,3.1e-05,3.7000000000000005e-05
67,1,0.00021,0.00024700000000000004
67,2,0.102354,0.22407100000000002
67,3,0.167947,0.6848000000000001
67,4,0.071713,0.946199
67,5,0.007932,0.997391
67,6,0.000142,0.999982
68,6,1.5e-05,0.999997
68,5,0.002121,0.999512
68,4,0.034527,0.980726
68,2,0.132554,0.356625
68,1,0.00071,0.0009570000000000001
68,3,0.134193,0.8189930000000001
69,5,0.000423,0.999935
69,1,0.002147,0.003104
69,2,0.146581,0.503206
69,3,0.090762,0.909755
69,4,0.013615,0.994341
69,6,3e-06,1.0
70,2,0.145692,0.648898
70,5,6.2e-05,0.999997
70,4,0.00437,0.998711
70,1,0.005299,0.008403
70,3,0.05237,0.962125
71,1,0.01065,0.019053
71,2,0.119067,0.767965
71,3,0.023659,0.985784
71,4,0.001052,0.9997630000000001
71,5,3e-06,1.0
72,3,0.010019,0.995803
72,4,0.000211,0.999974
72,1,0.019159,0.038211999999999996
72,2,0.093649,0.861614
73,1,0.030681,0.068893
73,2,0.064246,0.92586
73,3,0.00317,0.998973
73,4,2.5e-05,0.9999990000000001
74,1,0.043696,0.112589
74,2,0.034614,0.960474
74,3,0.000775,0.999748
74,4,1e-06,1.0
75,3,0.000229,0.999977
75,2,0.024785,0.985259
75,1,0.059762,0.172351
76,1,0.072025,0.244376
76,2,0.006752,0.992011
76,3,1.7e-05,0.999994
77,1,0.087677,0.33205300000000004
77,2,0.006405,0.998416
77,3,6e-06,1.0
78,1,0.095187,0.42724
78,2,0.000635,0.999051
79,2,0.000886,0.999937
79,1,0.101397,0.528637
80,1,0.100324,0.628961
80,2,1.4e-05,0.999951
81,1,0.090946,0.719907
81,2,4.9e-05,1.0
82,1,0.083147,0.803054
83,1,0.06415,0.867204
84,1,0.049297,0.916501
85,1,0.037719,0.95422
86,1,0.018181,0.972401
87,1,0.018005,0.990406
88,1,0.002848,0.993254
89,1,0.005909,0.999163
91,1,0.000837,1.0
