Points,Position,Probability,Cumulative
63,3,0.03327,0.047328999999999996
63,4,0.149602,0.2897
63,2,0.00184,0.002214
63,5,0.203996,0.689527
64,7,0.003081,0.999438
64,6,0.042855,0.981862
64,5,0.158465,0.847992
64,8,4e-06,0.999999
64,3,0.07602,0.123349
64,2,0.007544,0.009758
64,1,3.6e-05,3.7e-05
64,4,0.196902,0.486602
65,1,0.000221,0.000258
65,2,0.023,0.032757999999999995
65,3,0.131582,0.254931
65,4,0.198455,0.685057
65,5,0.092579,0.940571
65,6,0.014112,0.995974
65,7,0.000491,0.9999290000000001
65,8,1e-06,1.0
66,6,0.003435,0.999409
66,7,6.8e-05,0.999997
66,5,0.041505,0.982076
66,2,0.05215,0.084908
66,3,0.175709,0.43064
66,1,0.001291,0.001549
66,4,0.15408,0.839137
67,7,3e-06,1.0
67,5,0.013899,0.9959749999999999
67,4,0.093357,0.9324939999999999
67,6,0.00054,0.999949
67,2,0.092154,0.177062
67,1,0.004703,0.006252
67,3,0.184821,0.615461
68,1,0.013461,0.019713
68,2,0.135236,0.31229799999999996
68,3,0.160224,0.775685
68,4,0.044631,0.977125
68,5,0.003314,0.999289
68,6,4.9e-05,0.9999979999999999
69,5,0.00062,0.9999089999999999
69,4,0.016748,0.993873
69,6,2e-06,1.0
69,2,0.159528,0.47182599999999997
69,3,0.110445,0.88613
69,1,0.030162,0.049875
70,1,0.053917,0.103792
70,2,0.160859,0.6326849999999999
70,3,0.0649,0.95103
70,4,0.004856,0.998729
70,5,8.4e-05,0.999993
71,4,0.001093,0.999822
71,5,7e-06,1.0
71,3,0.031153,0.982183
71,2,0.138227,0.770912
71,1,0.081197,0.18498900000000001
72,1,0.106562,0.291551
72,2,0.100925,0.871837
72,3,0.012313,0.994496
72,4,0.000158,0.99998
73,1,0.121955,0.41350600000000004
73,2,0.065926,0.937763
73,3,0.00418,0.998676
73,4,1.9e-05,0.999999
74,4,1e-06,1.0
74,3,0.001056,0.9997320000000001
74,1,0.124471,0.537977
74,2,0.034453,0.972216
75,1,0.121867,0.659844
75,2,0.0183,0.990516
75,3,0.000233,0.999965
76,1,0.096024,0.755868
76,2,0.005862,0.996378
76,3,3.1e-05,0.999996
77,1,0.08722,0.8430880000000001
77,2,0.002965,0.999343
77,3,4e-06,1.0
78,2,0.000371,0.999714
78,1,0.056888,0.899976
79,1,0.042434,0.94241
79,2,0.000271,0.999985
80,1,0.028064,0.9704740000000001
80,2,7e-06,0.999992
81,1,0.013642,0.984116
81,2,8e-06,1.0
82,1,0.009364,0.99348
83,1,0.004002,0.997482
84,1,0.001354,0.9988360000000001
85,1,0.001042,0.999878
87,1,0.000122,1.0
