Points,Position,Probability,Cumulative
58,5,0.258548,0.643266
58,6,0.122439,0.9556790000000001
58,7,0.012886,0.9992150000000001
58,8,0.000385,0.999994
58,9,2e-06,1.0
59,8,6e-06,1.0
59,7,0.000733,0.9999480000000001
59,6,0.037583,0.9932620000000001
59,4,0.257557,0.47129699999999997
59,3,0.071055,0.092706
59,5,0.220568,0.863834
60,3,0.118427,0.21113300000000002
60,4,0.219497,0.6907939999999999
60,5,0.091506,0.95534
60,6,0.006224,0.9994860000000001
60,7,5.2e-05,1.0
61,3,0.153301,0.364434
61,4,0.148516,0.83931
61,5,0.031487,0.986827
61,6,0.000514,1.0
62,5,0.012616,0.999443
62,3,0.282112,0.646546
62,4,0.134263,0.973573
63,4,0.006882,0.980455
63,5,0.000148,0.999591
63,3,0.075321,0.7218669999999999
64,3,0.16105,0.882917
64,4,0.019545,1.0
64,5,0.000409,1.0
65,3,0.084786,0.967703
66,2,0.000779,0.000779
66,3,1.6e-05,0.967719
67,3,0.032281,1.0
67,2,0.006517,0.007296
67,1,3e-06,3e-06
68,1,0.000123,0.000126
68,2,0.021615,0.028911
69,1,0.00111,0.0012360000000000001
69,2,0.045264,0.07417499999999999
70,2,0.089716,0.163891
70,1,0.005107,0.0063430000000000005
71,2,0.145577,0.309468
71,1,0.019359,0.025702000000000003
72,1,0.046796,0.072498
72,2,0.166143,0.475611
73,1,0.094069,0.166567
73,2,0.189099,0.66471
74,1,0.163198,0.329765
74,2,0.163331,0.828041
75,1,0.171308,0.501073
75,2,0.088631,0.916672
76,1,0.201889,0.702962
76,2,0.065321,0.981993
77,1,0.159728,0.86269
77,2,0.012969,0.994962
78,2,0.005038,1.0
78,1,0.0694,0.93209
79,1,0.06791,1.0
