Points,Position,Probability,Cumulative
55,6,0.001345,0.0015400000000000001
55,5,1.8e-05,1.8e-05
55,8,0.158901,0.343933
56,5,0.000181,0.000199
56,6,0.007285,0.008825
56,7,0.073435,0.113696
56,8,0.198616,0.542549
56,9,0.116935,0.913796
56,10,0.0173,0.995141
56,11,0.000649,0.9999330000000001
56,12,9e-06,1.0
57,9,0.057218,0.971014
57,10,0.004055,0.999196
57,8,0.189453,0.732002
57,11,6.4e-05,0.999997
57,6,0.026111,0.034935999999999995
57,4,1.1e-05,1.1e-05
57,7,0.136038,0.249734
57,5,0.001467,0.001666
58,11,3e-06,1.0
58,3,2e-06,2e-06
58,4,0.000186,0.000197
58,5,0.007527,0.009193
58,6,0.067464,0.10239999999999999
58,7,0.188454,0.438188
58,8,0.136845,0.8688469999999999
58,9,0.021289,0.992303
58,10,0.000722,0.999918
59,10,7.5e-05,0.999993
59,9,0.006428,0.998731
59,8,0.082402,0.951249
59,7,0.20843,0.646618
59,3,7e-06,9e-06
59,5,0.027476,0.036669
59,4,0.001494,0.001691
59,6,0.132764,0.23516399999999998
60,7,0.169284,0.815902
60,9,0.001093,0.999824
60,8,0.034215,0.985464
60,10,6e-06,0.999999
60,6,0.192281,0.42744499999999996
60,4,0.007275,0.008966
60,3,8.6e-05,9.5e-05
60,5,0.070432,0.107101
61,9,0.000162,0.999986
61,8,0.011359,0.996823
61,7,0.107573,0.923475
61,6,0.210657,0.638102
61,10,1e-06,1.0
61,4,0.025938,0.034904
61,3,0.000781,0.000876
61,2,2e-06,2e-06
61,5,0.135083,0.242184
62,2,5.6e-05,5.8e-05
62,3,0.004161,0.005037
62,4,0.067084,0.101988
62,5,0.195865,0.438049
62,6,0.177827,0.815929
62,7,0.052601,0.976076
62,8,0.002684,0.999507
62,9,1.4e-05,1.0
63,8,0.000445,0.999952
63,7,0.018215,0.994291
63,6,0.110033,0.9259620000000001
63,3,0.016356,0.021393
63,4,0.127905,0.229893
63,5,0.211624,0.6496730000000001
63,2,0.000448,0.0005059999999999999
64,8,4.5e-05,0.999997
64,1,1.4e-05,1.4e-05
64,2,0.002459,0.0029649999999999998
64,3,0.046083,0.067476
64,4,0.186977,0.41686999999999996
64,5,0.174114,0.823787
64,6,0.051857,0.977819
64,7,0.004725,0.999016
65,7,0.000883,0.999899
65,6,0.01727,0.995089
65,5,0.107051,0.930838
65,2,0.009989,0.012954
65,3,0.09542,0.16289599999999999
65,1,0.000165,0.000179
65,8,2e-06,0.999999
65,4,0.206666,0.623536
66,7,9.2e-05,0.999991
66,3,0.150304,0.3132
66,8,1e-06,1.0
66,6,0.004186,0.999275
66,2,0.02914,0.042094
66,4,0.174413,0.797949
66,1,0.001034,0.0012129999999999999
66,5,0.048517,0.979355
67,7,9e-06,1.0
67,5,0.016189,0.995544
67,4,0.11448,0.9124289999999999
67,6,0.000664,0.999939
67,2,0.063688,0.10578199999999999
67,1,0.004271,0.005483999999999999
67,3,0.184912,0.498112
68,1,0.013071,0.018555
68,2,0.108686,0.214468
68,3,0.178403,0.676515
68,4,0.057091,0.9695199999999999
68,5,0.003719,0.999263
68,6,5.8e-05,0.999997
69,5,0.000658,0.9999210000000001
69,6,3e-06,1.0
69,4,0.022087,0.991607
69,2,0.148625,0.363093
69,1,0.030525,0.04908
69,3,0.142258,0.818773
70,1,0.057631,0.106711
70,2,0.168964,0.532057
70,3,0.093921,0.912694
70,4,0.006689,0.998296
70,5,7.4e-05,0.999995
71,5,5e-06,1.0
71,3,0.050823,0.963517
71,4,0.001394,0.99969
71,1,0.089364,0.196075
71,2,0.157186,0.689243
72,1,0.121142,0.31721699999999997
72,2,0.129916,0.819159
72,3,0.024128,0.987645
72,4,0.000285,0.999975
73,1,0.135017,0.452234
73,2,0.086817,0.905976
73,3,0.008775,0.99642
73,4,2.3e-05,0.9999979999999999
74,4,2e-06,1.0
74,3,0.002821,0.9992409999999999
74,1,0.14027,0.592504
74,2,0.051311,0.957287
75,1,0.12637,0.718874
75,2,0.027212,0.984499
75,3,0.000626,0.999867
76,1,0.092638,0.811512
76,2,0.009361,0.99386
76,3,0.000121,0.999988
77,3,1.2e-05,1.0
77,2,0.005058,0.998918
77,1,0.084749,0.896261
78,1,0.038518,0.934779
78,2,0.000628,0.999546
79,1,0.03637,0.971149
79,2,0.000431,0.999977
80,1,0.01515,0.986299
80,2,1.2e-05,0.999989
81,1,0.006775,0.993074
81,2,1.1e-05,1.0
82,1,0.005977,0.999051
84,1,0.000949,1.0
