Points,Position,Probability,Cumulative
45,11,0.000169,0.000179
45,13,0.037892,0.050581
45,12,0.004075,0.0046689999999999995
45,10,1e-06,1e-06
45,14,0.143449,0.251478
46,18,0.000251,0.999965
46,17,0.007324,0.998274
46,16,0.060827,0.970736
46,15,0.183161,0.810975
46,14,0.209947,0.461425
46,12,0.019781,0.02445
46,11,0.001686,0.001865
46,10,4.7e-05,4.7999999999999994e-05
46,13,0.098039,0.14862
47,15,0.116355,0.92733
47,17,0.001529,0.999803
47,16,0.022423,0.993159
47,14,0.225509,0.6869339999999999
47,18,3.4e-05,0.999999
47,12,0.064096,0.088546
47,11,0.01014,0.012005
47,10,0.000715,0.000763
47,9,2.3e-05,2.3e-05
47,13,0.180512,0.329132
48,18,1e-06,1.0
48,17,0.000177,0.99998
48,16,0.005801,0.9989600000000001
48,15,0.052484,0.979814
48,14,0.173268,0.8602019999999999
48,13,0.234761,0.563893
48,12,0.143665,0.232211
48,11,0.041155,0.05316
48,10,0.00524,0.006003
48,9,0.000281,0.000304
48,8,6e-06,6e-06
49,16,0.000948,0.999908
49,15,0.016254,0.996068
49,14,0.093424,0.953626
49,13,0.215463,0.7793559999999999
49,12,0.222546,0.45475699999999997
49,17,1.9e-05,0.9999990000000001
49,10,0.025071,0.031073999999999997
49,9,0.002628,0.002932
49,8,0.000106,0.000112
49,7,2e-06,2e-06
49,11,0.108451,0.161611
50,16,8.8e-05,0.999996
50,15,0.003393,0.9994609999999999
50,14,0.035814,0.98944
50,13,0.137752,0.917108
50,12,0.237812,0.692569
50,17,1e-06,1.0
50,10,0.078264,0.10933799999999999
50,9,0.014419,0.017351
50,8,0.001041,0.001153
50,7,2.2e-05,2.4e-05
50,11,0.196201,0.357812
51,16,4e-06,1.0
51,15,0.000507,0.999968
51,14,0.00885,0.99829
51,13,0.060444,0.977552
51,12,0.176192,0.868761
51,11,0.242876,0.600688
51,9,0.051673,0.069024
51,8,0.007192,0.008345
51,7,0.000366,0.00039
51,6,5e-06,5e-06
51,10,0.162141,0.271479
52,12,0.090567,0.959328
52,15,3e-05,0.9999979999999999
52,14,0.001512,0.999802
52,13,0.018277,0.995829
52,10,0.230301,0.50178
52,11,0.207232,0.80792
52,9,0.124369,0.19339299999999998
52,8,0.030193,0.038538
52,7,0.002952,0.0033420000000000004
52,6,9.8e-05,0.000103
52,5,1e-06,1e-06
53,14,0.000187,0.9999889999999999
53,13,0.003691,0.99952
53,12,0.031944,0.9912719999999999
53,11,0.124101,0.932021
53,10,0.230104,0.731884
53,15,2e-06,1.0
53,7,0.014694,0.018036
53,6,0.00091,0.001013
53,5,1.6e-05,1.7e-05
53,9,0.20441,0.397803
53,8,0.0847,0.123238
54,12,0.007434,0.998706
54,14,1.1e-05,1.0
54,11,0.050414,0.982435
54,13,0.000438,0.999958
54,10,0.158196,0.89008
54,8,0.162829,0.286067
54,7,0.049238,0.067274
54,6,0.005621,0.006634
54,5,0.00021,0.00022700000000000002
54,4,4e-06,4e-06
54,9,0.234746,0.632549
55,8,0.222021,0.508088
55,4,3.4e-05,3.8e-05
55,5,0.001645,0.001872
55,6,0.022763,0.029397
55,7,0.112946,0.18022
55,9,0.192137,0.824686
55,10,0.076747,0.966827
55,11,0.014545,0.99698
55,12,0.001181,0.999887
55,13,4e-05,0.999998
56,10,0.02595,0.992777
56,9,0.111721,0.936407
56,12,0.000106,0.999993
56,11,0.002653,0.999633
56,8,0.216738,0.724826
56,13,2e-06,1.0
56,6,0.064892,0.09428900000000001
56,5,0.008317,0.010189
56,4,0.000362,0.0004
56,3,2e-06,2e-06
56,7,0.184778,0.364998
57,12,7e-06,1.0
57,9,0.046089,0.982496
57,11,0.000344,0.999977
57,10,0.006149,0.998926
57,8,0.152809,0.8776349999999999
57,3,5e-05,5.2000000000000004e-05
57,6,0.128166,0.222455
57,5,0.029555,0.039744
57,4,0.002281,0.0026810000000000002
57,7,0.217576,0.5825739999999999
58,11,2.1e-05,0.999998
58,10,0.000969,0.999895
58,9,0.013979,0.996475
58,8,0.080312,0.957947
58,7,0.191474,0.774048
58,6,0.186456,0.408911
58,5,0.071293,0.111037
58,4,0.00965,0.012331000000000002
58,3,0.000354,0.000406
59,10,9.6e-05,0.999991
59,11,2e-06,1.0
59,8,0.031039,0.988986
59,7,0.127584,0.901632
59,9,0.003042,0.999517
59,5,0.128599,0.239636
59,4,0.029258,0.041589
59,3,0.001827,0.002233
59,2,1e-05,1e-05
59,6,0.205648,0.6145590000000001
60,10,9e-06,1.0
60,9,0.000437,0.999954
60,7,0.0639,0.965532
60,6,0.172747,0.7873060000000001
60,8,0.00877,0.997756
60,4,0.065999,0.107588
60,3,0.007336,0.009569
60,2,9.5e-05,0.000105
60,5,0.176378,0.416014
61,9,4.3e-05,0.999997
61,2,0.000576,0.000681
61,3,0.02116,0.030729
61,4,0.115341,0.222929
61,5,0.19097,0.606984
61,6,0.114788,0.9020940000000001
61,7,0.024917,0.990449
61,8,0.00192,0.999676
62,8,0.000295,0.9999709999999999
62,7,0.00752,0.997969
62,9,3e-06,1.0
62,5,0.163904,0.770888
62,6,0.060663,0.9627570000000001
62,4,0.158503,0.381432
62,3,0.047001,0.07773
62,2,0.002418,0.003099
62,1,1.8e-05,1.8e-05
63,7,0.001708,0.999677
63,6,0.025592,0.988349
63,5,0.114914,0.885802
63,8,2.6e-05,0.999997
63,3,0.085099,0.162829
63,2,0.00784,0.010939
63,1,9.7e-05,0.000115
63,4,0.17654,0.557972
64,1,0.000447,0.000562
64,2,0.019982,0.030921
64,3,0.125521,0.28835
64,4,0.162884,0.7208559999999999
64,5,0.06568,0.9514819999999999
64,6,0.008676,0.997025
64,7,0.000284,0.999961
64,8,3e-06,1.0
65,6,0.00231,0.9993350000000001
65,7,3.6e-05,0.999997
65,5,0.031115,0.9825969999999999
65,4,0.124769,0.845625
65,3,0.153044,0.441394
65,2,0.040942,0.071863
65,1,0.00176,0.0023220000000000003
66,1,0.005085,0.007407
66,2,0.069669,0.141532
66,3,0.159711,0.601105
66,4,0.080678,0.926303
66,5,0.012337,0.994934
66,6,0.000551,0.999886
66,7,3e-06,1.0
67,6,0.000103,0.999989
67,5,0.003803,0.998737
67,4,0.043447,0.96975
67,2,0.10199,0.24352200000000002
67,1,0.012168,0.019575000000000002
67,3,0.142709,0.743814
68,1,0.02454,0.044115
68,2,0.126778,0.3703
68,3,0.108197,0.852011
68,4,0.019514,0.989264
68,5,0.001011,0.999748
68,6,1e-05,0.9999990000000001
69,6,1e-06,1.0
69,5,0.000216,0.999964
69,4,0.007545,0.9968090000000001
69,3,0.072022,0.924033
69,2,0.138103,0.508403
69,1,0.041864,0.085979
70,1,0.062239,0.14821800000000002
70,2,0.133319,0.641722
70,3,0.041556,0.965589
70,4,0.002417,0.999226
70,5,3.2e-05,0.999996
71,5,3e-06,0.999999
71,3,0.020664,0.986253
71,4,0.000608,0.999834
71,1,0.082817,0.231035
71,2,0.114151,0.755873
72,1,0.099938,0.330973
72,2,0.090673,0.846546
72,3,0.009035,0.9952880000000001
72,4,0.000141,0.999975
72,5,1e-06,1.0
73,1,0.109938,0.440911
73,2,0.06367,0.910216
73,3,0.00332,0.998608
73,4,2.3e-05,0.999998
74,4,2e-06,1.0
74,3,0.001035,0.9996430000000001
74,2,0.041151,0.9513670000000001
74,1,0.110892,0.551803
75,1,0.10553,0.657333
75,2,0.024774,0.976141
75,3,0.000279,0.999922
76,1,0.091625,0.748958
76,2,0.013017,0.989158
76,3,6.1e-05,0.999983
77,1,0.076245,0.825203
77,2,0.006521,0.995679
77,3,1.5e-05,0.999998
78,3,2e-06,1.0
78,2,0.002757,0.998436
78,1,0.058949,0.884152
79,1,0.042162,0.926314
79,2,0.001086,0.999522
80,1,0.030393,0.956707
80,2,0.000352,0.999874
81,1,0.018925,0.9756319999999999
81,2,8.9e-05,0.999963
82,1,0.010997,0.986629
82,2,3.2e-05,0.9999950000000001
83,1,0.007503,0.994132
83,2,3e-06,0.999998
84,1,0.002606,0.996738
84,2,2e-06,1.0
85,1,0.002408,0.999146
86,1,0.000301,0.999447
87,1,0.000509,0.999956
89,1,4.4e-05,1.0
