Points,Position,Probability,Cumulative
47,10,0.00148,0.001638
47,9,2.8e-05,2.9e-05
47,13,0.222275,0.468415
48,16,0.002937,0.9995780000000001
48,15,0.030805,0.991061
48,14,0.127724,0.925233
48,13,0.232152,0.7005669999999999
48,17,8.9e-05,0.999992
48,11,0.06514,0.09045
48,10,0.008864,0.010502000000000001
48,9,0.000362,0.000391
48,8,6e-06,6e-06
48,12,0.188188,0.34585299999999997
49,17,8e-06,1.0
49,16,0.00039,0.9999680000000001
49,15,0.007641,0.998702
49,14,0.054795,0.980028
49,13,0.170048,0.870615
49,12,0.234616,0.580469
49,10,0.034538,0.04504
49,9,0.003125,0.003516
49,8,8e-05,8.6e-05
49,11,0.141218,0.231668
50,13,0.088275,0.95889
50,16,3e-05,0.999998
50,15,0.001184,0.9998859999999999
50,14,0.016293,0.996321
50,12,0.207186,0.787655
50,7,8e-06,8e-06
50,10,0.091651,0.136691
50,9,0.015271,0.018786999999999998
50,8,0.00083,0.000916
50,11,0.211016,0.442684
51,16,1e-06,0.999999
51,15,0.000104,0.9999899999999999
51,14,0.003186,0.999507
51,13,0.031549,0.990439
51,12,0.130248,0.917903
51,11,0.227131,0.669815
51,9,0.049602,0.068389
51,8,0.005232,0.006148
51,7,0.000169,0.000177
51,6,1e-06,1e-06
51,10,0.16671,0.303401
52,12,0.058303,0.976206
52,16,1e-06,1.0
52,14,0.000453,0.99996
52,13,0.00804,0.998479
52,11,0.17539,0.845205
52,15,1e-05,1.0
52,9,0.111925,0.180314
52,6,9e-06,1e-05
52,10,0.218888,0.522289
52,7,0.001293,0.0014700000000000002
52,8,0.021806,0.027954
53,5,1e-06,1e-06
53,6,0.000143,0.000153
53,7,0.006765,0.008235000000000001
53,8,0.060381,0.088335
53,9,0.180029,0.36034299999999997
53,10,0.208587,0.730876
53,11,0.098384,0.943589
53,12,0.018761,0.994967
53,13,0.001336,0.999815
53,14,3.8e-05,0.999998
54,12,0.004334,0.999301
54,11,0.04105,0.984639
54,10,0.148026,0.878902
54,9,0.214375,0.5747180000000001
54,14,2e-06,1.0
54,7,0.024291,0.032526
54,8,0.122437,0.21077200000000001
54,13,0.000168,0.999983
54,5,1.3e-05,1.4e-05
54,6,0.001128,0.001281
55,13,1.7e-05,1.0
55,12,0.000632,0.999933
55,10,0.078258,0.95716
55,9,0.190664,0.765382
55,11,0.012362,0.997001
55,7,0.062525,0.095051
55,6,0.005686,0.006967
55,5,0.000144,0.000158
55,8,0.1819,0.392672
56,4,1e-05,1e-05
56,5,0.000834,0.000992
56,6,0.020707,0.027674
56,7,0.119682,0.214733
56,8,0.205362,0.598034
56,9,0.129719,0.895101
56,10,0.031187,0.988347
56,11,0.002577,0.999578
56,12,6.6e-05,0.999999
57,10,0.009281,0.997628
57,12,1e-06,1.0
57,9,0.067725,0.962826
57,8,0.179407,0.777441
57,11,0.000381,0.999959
57,6,0.052784,0.080458
57,4,0.000106,0.000116
57,7,0.173858,0.388591
57,5,0.004567,0.005559
58,10,0.002025,0.9996529999999999
58,9,0.026982,0.989808
58,8,0.1216,0.899041
58,7,0.197001,0.585592
58,11,3.8e-05,0.999997
58,5,0.016015,0.021574000000000003
58,4,0.000785,0.000901
58,3,8e-06,8e-06
58,6,0.103292,0.18375
59,11,3e-06,1.0
59,10,0.000302,0.9999549999999999
59,9,0.00798,0.997788
59,8,0.064176,0.963217
59,7,0.175955,0.761547
59,5,0.043092,0.064666
59,3,9.8e-05,0.000106
59,6,0.155967,0.339717
59,4,0.003829,0.00473
60,10,3.8e-05,0.9999929999999999
60,7,0.124425,0.885972
60,9,0.00186,0.999648
60,8,0.026293,0.98951
60,6,0.186997,0.526714
60,4,0.013693,0.018423000000000002
60,3,0.000731,0.000837
60,2,9e-06,9e-06
60,5,0.087071,0.151737
61,9,0.000313,0.999961
61,8,0.008143,0.997653
61,7,0.069538,0.9555100000000001
61,6,0.178783,0.705497
61,10,7e-06,1.0
61,4,0.036794,0.055217
61,3,0.003464,0.004301
61,2,9.4e-05,0.000103
61,5,0.138187,0.289924
62,9,3.5e-05,0.999996
62,8,0.001979,0.999632
62,7,0.030291,0.985801
62,6,0.138313,0.84381
62,5,0.176181,0.466105
62,3,0.011816,0.016117
62,2,0.000513,0.000616
62,1,2e-06,2e-06
62,4,0.076523,0.13174
63,6,0.086202,0.930012
63,8,0.000324,0.9999560000000001
63,7,0.010693,0.996494
63,9,4e-06,1.0
63,4,0.125417,0.25715699999999997
63,3,0.03163,0.047747
63,1,1.5e-05,1.7e-05
63,5,0.180517,0.646622
63,2,0.002356,0.002972
64,8,3.8e-05,0.999994
64,1,0.000127,0.000144
64,2,0.008289,0.011261
64,3,0.066044,0.113791
64,4,0.166431,0.42358799999999996
64,5,0.150692,0.7973140000000001
64,6,0.043684,0.973696
64,7,0.002867,0.999361
65,6,0.018269,0.991965
65,5,0.1036,0.900914
65,4,0.178702,0.60229
65,1,0.000617,0.0007610000000000001
65,2,0.02279,0.034051
65,7,0.000546,0.999907
65,3,0.111983,0.225774
65,8,6e-06,1.0
66,7,8.5e-05,0.999992
66,6,0.006022,0.997987
66,4,0.158599,0.7608889999999999
66,5,0.058716,0.95963
66,2,0.048564,0.082615
66,1,0.002441,0.003202
66,3,0.153484,0.379258
67,1,0.007569,0.010771
67,2,0.085941,0.168556
67,3,0.173227,0.552485
67,4,0.116386,0.877275
67,5,0.026731,0.986361
67,6,0.0016,0.999587
67,7,7e-06,0.999999
68,3,0.163106,0.715591
68,6,0.000346,0.999933
68,5,0.009927,0.9962880000000001
68,2,0.125602,0.29415800000000003
68,1,0.018123,0.028894
68,4,0.069369,0.946644
69,6,5.6e-05,0.999989
69,1,0.0367,0.065594
69,2,0.153155,0.447313
69,3,0.126589,0.84218
69,4,0.034029,0.980673
69,5,0.002863,0.999151
69,7,1e-06,1.0
70,4,0.013516,0.994189
70,5,0.000733,0.999884
70,6,1.1e-05,1.0
70,3,0.082414,0.924594
70,1,0.062085,0.12767900000000001
70,2,0.159492,0.606805
71,1,0.089033,0.21671200000000002
71,2,0.140798,0.747603
71,3,0.044731,0.969325
71,4,0.004428,0.998617
71,5,0.000101,0.999985
72,1,0.110788,0.3275
72,2,0.107093,0.854696
72,3,0.020023,0.989348
72,4,0.001136,0.999753
72,5,1.5e-05,1.0
73,4,0.000209,0.999962
73,3,0.007581,0.9969290000000001
73,2,0.06989,0.924586
73,1,0.12107,0.44857
74,1,0.122101,0.570671
74,2,0.040752,0.965338
74,3,0.002389,0.999318
74,4,3.4e-05,0.999996
75,4,4e-06,1.0
75,1,0.108566,0.679237
75,2,0.020397,0.985735
75,3,0.000529,0.999847
76,3,0.000127,0.999974
76,1,0.092777,0.772014
76,2,0.009016,0.994751
77,1,0.074077,0.846091
77,2,0.003638,0.998389
77,3,2.3e-05,0.999997
78,1,0.052581,0.898672
78,2,0.001125,0.999514
78,3,2e-06,0.999999
79,1,0.040532,0.939204
79,2,0.000401,0.999915
79,3,1e-06,1.0
80,2,6.8e-05,0.999983
80,1,0.024824,0.964028
81,1,0.016183,0.980211
81,2,1.6e-05,0.999999
82,1,0.010199,0.99041
83,1,0.00464,0.99505
83,2,1e-06,1.0
84,1,0.002948,0.997998
85,1,0.001231,0.999229
86,1,0.000428,0.999657
87,1,0.000312,0.999969
88,1,1e-06,0.99997
89,1,3e-05,1.0
