Points,Position,Probability,Cumulative
48,11,0.064395,0.096005
48,10,0.013475,0.016992
48,9,0.001418,0.001622
48,8,6.1e-05,6.7e-05
48,7,1e-06,1e-06
49,17,0.000101,0.999991
49,16,0.00215,0.999627
49,15,0.019759,0.993761
49,14,0.084484,0.951321
49,13,0.182027,0.800433
49,18,1e-06,1.0
49,11,0.128701,0.22470600000000002
49,10,0.042594,0.059586
49,9,0.007189,0.008811
49,8,0.00061,0.000677
49,7,2.2e-05,2.3e-05
49,12,0.208703,0.515944
50,17,9e-06,1.0
50,15,0.005143,0.998904
50,14,0.035128,0.986449
50,13,0.117431,0.917864
50,12,0.20447,0.720414
50,16,0.00033,0.999957
50,10,0.097175,0.15676099999999998
50,9,0.02619,0.035001000000000004
50,8,0.003589,0.004266
50,7,0.000202,0.000225
50,6,8e-06,8e-06
50,11,0.191562,0.416268
51,16,4e-05,0.999997
51,15,0.000969,0.999873
51,14,0.01083,0.997279
51,13,0.055832,0.973696
51,12,0.149466,0.86988
51,10,0.164854,0.321615
51,9,0.068386,0.103387
51,8,0.014879,0.019145
51,7,0.001564,0.001789
51,6,4.7e-05,5.4999999999999995e-05
51,11,0.213375,0.6296430000000001
52,13,0.020096,0.993792
52,16,3e-06,1.0
52,15,0.00011,0.9999830000000001
52,14,0.00232,0.999599
52,12,0.083079,0.952959
52,11,0.178339,0.807982
52,10,0.208408,0.530023
52,9,0.13291,0.236297
52,8,0.044593,0.063738
52,7,0.007673,0.009462
52,6,0.000551,0.000606
52,5,1.5e-05,1.5e-05
53,15,1.7e-05,1.0
53,14,0.000369,0.999968
53,13,0.005059,0.998851
53,12,0.033799,0.986758
53,11,0.112772,0.9207540000000001
53,10,0.198505,0.728528
53,9,0.188969,0.42526600000000003
53,8,0.097047,0.160785
53,7,0.025525,0.034987
53,6,0.003216,0.003822
53,5,0.000135,0.00015000000000000001
53,4,4e-06,4e-06
54,13,0.000992,0.999843
54,12,0.010349,0.997107
54,11,0.053234,0.9739880000000001
54,10,0.143255,0.871783
54,9,0.20562,0.6308860000000001
54,14,2.8e-05,0.999996
54,7,0.063861,0.09884799999999999
54,6,0.012647,0.016469
54,5,0.001133,0.0012829999999999999
54,4,2.3e-05,2.7e-05
54,8,0.158487,0.319272
55,13,0.000139,0.999982
55,12,0.00239,0.999497
55,11,0.019364,0.993352
55,10,0.079715,0.951498
55,9,0.17068,0.801566
55,14,4e-06,1.0
55,7,0.118832,0.21767999999999998
55,6,0.03603,0.052499000000000004
55,5,0.00495,0.006233000000000001
55,4,0.000235,0.00026199999999999997
55,3,7e-06,7e-06
55,8,0.196615,0.515887
56,13,1.7e-05,0.999999
56,12,0.00044,0.999937
56,11,0.005289,0.998641
56,10,0.033761,0.985259
56,9,0.111168,0.912734
56,8,0.189652,0.705539
56,7,0.170548,0.388228
56,5,0.016356,0.022588999999999998
56,4,0.001372,0.001634
56,3,4.5e-05,5.2000000000000004e-05
56,2,3e-06,3e-06
56,6,0.077454,0.12995299999999999
57,9,0.055708,0.968442
57,13,1e-06,1.0
57,12,5.9e-05,0.999996
57,11,0.00116,0.999801
57,8,0.143531,0.84907
57,10,0.011217,0.9964759999999999
57,6,0.129748,0.259701
57,2,8e-06,1.1e-05
57,3,0.000276,0.000328
57,7,0.191555,0.5797829999999999
57,5,0.041571,0.06416
57,4,0.005592,0.007226
58,11,0.000173,0.999974
58,12,4e-06,1.0
58,10,0.002825,0.999301
58,9,0.022384,0.990826
58,7,0.170548,0.750331
58,8,0.086374,0.9354439999999999
58,5,0.081094,0.145254
58,4,0.016712,0.023938
58,3,0.001374,0.001702
58,2,3.2e-05,4.3e-05
58,6,0.169585,0.42928600000000006
59,8,0.041645,0.977089
59,11,2e-05,0.999994
59,10,0.000608,0.9999089999999999
59,9,0.007024,0.99785
59,7,0.123084,0.873415
59,2,0.000166,0.00020899999999999998
59,5,0.126153,0.27140699999999995
59,4,0.039278,0.063216
59,3,0.004711,0.006413
59,6,0.17953,0.608816
60,7,0.071866,0.945281
60,10,7.7e-05,0.9999859999999999
60,9,0.001759,0.999609
60,8,0.016264,0.993353
60,11,5e-06,0.9999990000000001
60,5,0.159902,0.43130899999999994
60,4,0.07368,0.136896
60,3,0.013635,0.020048
60,2,0.000796,0.001005
60,1,7e-06,7e-06
60,6,0.156051,0.764867
61,10,1.3e-05,0.999999
61,9,0.000321,0.99993
61,8,0.005083,0.998436
61,7,0.034572,0.979853
61,6,0.111956,0.876823
61,11,1e-06,1.0
61,4,0.111831,0.24872699999999998
61,3,0.030398,0.050446000000000005
61,2,0.002815,0.0038199999999999996
61,1,5.4e-05,6.1e-05
61,5,0.167557,0.598866
62,10,1e-06,1.0
62,9,6.2e-05,0.999992
62,8,0.001228,0.999664
62,7,0.013881,0.993734
62,6,0.066863,0.943686
62,5,0.147473,0.746339
62,3,0.056309,0.106755
62,2,0.007767,0.011587
62,1,0.000175,0.000236
62,4,0.142339,0.39106599999999997
63,6,0.033965,0.977651
63,9,8e-06,1.0
63,8,0.000277,0.999941
63,7,0.004714,0.998448
63,5,0.110057,0.8563959999999999
63,4,0.154218,0.545284
63,3,0.086591,0.19334600000000002
63,2,0.017302,0.028889
63,1,0.000663,0.000899
64,1,0.002065,0.002964
64,2,0.032824,0.061713000000000004
64,3,0.116116,0.309462
64,4,0.143367,0.6886509999999999
64,5,0.071488,0.9278839999999999
64,6,0.014592,0.992243
64,7,0.001197,0.999645
64,8,5.2e-05,0.999993
65,8,6e-06,0.999999
65,7,0.000283,0.999928
65,6,0.0054,0.9976430000000001
65,5,0.03956,0.967444
65,4,0.116179,0.8048299999999999
65,3,0.13364,0.443102
65,2,0.053633,0.115346
65,1,0.005112,0.008076
66,1,0.010411,0.018487
66,2,0.07751,0.192856
66,3,0.136186,0.579288
66,4,0.083611,0.8884409999999999
66,5,0.019479,0.986923
66,6,0.001735,0.999378
66,7,6.3e-05,0.999991
66,8,1e-06,1.0
67,7,7e-06,0.9999979999999999
67,6,0.000481,0.999859
67,5,0.008416,0.995339
67,3,0.123917,0.703205
67,2,0.09892,0.291776
67,1,0.018516,0.037003
67,4,0.05331,0.941751
68,1,0.02998,0.066983
68,2,0.112897,0.404673
68,3,0.101762,0.804967
68,4,0.030445,0.972196
68,5,0.003205,0.998544
68,6,0.000115,0.999974
68,7,2e-06,1.0
69,5,0.001049,0.999593
69,6,1.8e-05,0.999992
69,4,0.015755,0.987951
69,2,0.117577,0.52225
69,1,0.043829,0.110812
69,3,0.075474,0.880441
70,1,0.057866,0.168678
70,2,0.112667,0.634917
70,3,0.051096,0.9315370000000001
70,4,0.007225,0.995176
70,5,0.000296,0.9998889999999999
70,6,8e-06,1.0
71,4,0.003026,0.9982019999999999
71,1,0.070637,0.239315
71,2,0.099255,0.734172
71,3,0.032378,0.963915
71,5,9e-05,0.999979
72,5,1.7e-05,0.999996
72,4,0.001221,0.999423
72,2,0.081742,0.815914
72,3,0.018325,0.98224
72,1,0.081079,0.320394
73,1,0.086944,0.407338
73,2,0.062738,0.878652
73,3,0.00948,0.99172
73,4,0.000412,0.9998349999999999
73,5,4e-06,1.0
74,1,0.088549,0.49588699999999997
74,2,0.045165,0.923817
74,3,0.004715,0.996435
74,4,0.000118,0.999953
75,4,3.7e-05,0.9999899999999999
75,3,0.002173,0.998608
75,1,0.085708,0.581595
75,2,0.030638,0.9544549999999999
76,1,0.079787,0.661382
76,2,0.019774,0.974229
76,3,0.000868,0.999476
76,4,9e-06,0.999999
77,1,0.070844,0.732226
77,2,0.01181,0.986039
77,3,0.000353,0.999829
77,4,1e-06,1.0
78,3,0.000122,0.999951
78,1,0.060873,0.793099
78,2,0.006735,0.9927739999999999
79,3,3.6e-05,0.999987
79,2,0.003731,0.996505
79,1,0.050733,0.843832
80,1,0.041082,0.884914
80,2,0.001837,0.998342
80,3,9e-06,0.999996
81,1,0.032221,0.917135
81,2,0.000932,0.999274
81,3,2e-06,0.999998
82,1,0.024595,0.94173
82,2,0.000418,0.999692
82,3,1e-06,0.999999
83,1,0.018337,0.960067
83,2,0.000193,0.999885
83,3,1e-06,1.0
84,2,7.9e-05,0.999964
84,1,0.013187,0.973254
85,1,0.009356,0.98261
85,2,2.2e-05,0.9999859999999999
86,1,0.006389,0.988999
86,2,1.3e-05,0.999999
87,1,0.004287,0.993286
88,1,0.002732,0.996018
89,1,0.001748,0.997766
89,2,1e-06,1.0
90,1,0.001,0.998766
91,1,0.000577,0.999343
92,1,0.000309,0.999652
93,1,0.000185,0.999837
94,1,7.7e-05,0.999914
95,1,5.4e-05,0.999968
96,1,1.7e-05,0.999985
97,1,1.3e-05,0.9999979999999999
98,1,2e-06,1.0
