Points,Position,Probability,Cumulative
53,13,0.000674,0.999836
53,12,0.01126,0.995261
53,10,0.155485,0.710257
53,9,0.127865,0.298163
53,8,0.037236,0.060511999999999996
53,7,0.004213,0.005549
53,6,0.000199,0.00023600000000000002
53,5,1e-06,2e-06
54,13,0.000149,0.999985
54,12,0.003569,0.99883
54,11,0.03428,0.978342
54,10,0.124459,0.834716
54,14,1e-06,1.0
54,8,0.070976,0.131488
54,7,0.012901,0.01845
54,6,0.000903,0.001139
54,5,2.7e-05,2.9e-05
54,9,0.157161,0.455324
55,13,1.4e-05,0.999999
55,12,0.000947,0.999777
55,11,0.01456,0.992902
55,10,0.08336,0.918076
55,9,0.163136,0.61846
55,8,0.111896,0.243384
55,6,0.003715,0.004854
55,5,0.000137,0.000166
55,4,1e-06,1e-06
55,7,0.031177,0.049627
56,10,0.047102,0.965178
56,12,0.000196,0.999973
56,11,0.0052,0.998102
56,9,0.143817,0.762277
56,13,1e-06,1.0
56,7,0.062216,0.111843
56,4,1.8e-05,1.9e-05
56,8,0.148482,0.391866
56,6,0.011137,0.015991
56,5,0.000821,0.000987
57,4,0.000121,0.00014
57,5,0.003168,0.004155
57,6,0.028225,0.044216
57,7,0.10313,0.214973
57,9,0.1069,0.869177
57,10,0.022218,0.987396
57,11,0.001496,0.999598
57,12,2.2e-05,0.999995
57,8,0.164241,0.556107
58,12,4e-06,0.999999
58,8,0.153955,0.710062
58,11,0.00033,0.999928
58,10,0.008772,0.996168
58,9,0.068472,0.937649
58,7,0.141378,0.356351
58,5,0.009465,0.01362
58,4,0.00057,0.0007099999999999999
58,3,5e-06,5e-06
58,6,0.056648,0.100864
59,12,1e-06,1.0
59,11,5.8e-05,0.999986
59,10,0.002865,0.9990330000000001
59,9,0.036757,0.974406
59,8,0.123089,0.833151
59,7,0.162096,0.518447
59,5,0.023813,0.037433
59,4,0.001992,0.0027019999999999995
59,3,1.4e-05,1.9e-05
59,6,0.095148,0.196012
60,9,0.016603,0.991009
60,11,1.3e-05,0.999999
60,10,0.000752,0.999785
60,8,0.083042,0.916193
60,3,9.1e-05,0.00011
60,6,0.132211,0.328223
60,5,0.048122,0.08555499999999999
60,4,0.006309,0.009011
60,7,0.158893,0.67734
61,10,0.000181,0.999966
61,9,0.006322,0.997331
61,8,0.047402,0.963595
61,7,0.131193,0.808533
61,11,1e-06,1.0
61,5,0.081956,0.167511
61,4,0.015506,0.024517
61,3,0.000371,0.00048100000000000004
61,6,0.157784,0.48600699999999997
62,10,3.1e-05,0.999997
62,9,0.002034,0.9993650000000001
62,8,0.022772,0.986367
62,7,0.092004,0.900537
62,6,0.157902,0.643909
62,4,0.032338,0.056855
62,3,0.00138,0.001861
62,2,3e-06,3e-06
62,5,0.117963,0.285474
63,7,0.054438,0.954975
63,10,3e-06,1.0
63,8,0.009411,0.995778
63,6,0.135627,0.779536
63,9,0.000505,0.99987
63,4,0.056859,0.113714
63,3,0.003832,0.005693
63,2,1.6e-05,1.9e-05
63,5,0.144517,0.429991
64,2,6.8e-05,8.7e-05
64,3,0.009203,0.014896
64,4,0.086718,0.200432
64,5,0.152146,0.582137
64,6,0.099607,0.879143
64,7,0.027607,0.982582
64,8,0.00315,0.998928
64,9,0.000108,0.999978
65,9,1.8e-05,0.999996
65,8,0.000822,0.99975
65,7,0.011648,0.9942300000000001
65,6,0.062294,0.941437
65,5,0.138821,0.720958
65,3,0.01896,0.033856
65,2,0.000223,0.00031
65,4,0.114338,0.31477
66,2,0.00082,0.00113
66,3,0.033494,0.06735000000000001
66,4,0.132794,0.44756399999999996
66,5,0.110305,0.831263
66,6,0.033622,0.975059
66,7,0.004129,0.998359
66,8,0.000209,0.999959
66,9,3e-06,0.999999
67,7,0.001262,0.999621
67,9,1e-06,1.0
67,8,3.4e-05,0.999993
67,6,0.01582,0.990879
67,2,0.00197,0.0031
67,4,0.134858,0.582422
67,1,3e-06,3e-06
67,5,0.076821,0.908084
67,3,0.052385,0.11973500000000001
68,1,1.8e-05,2.1000000000000002e-05
68,2,0.004535,0.007634999999999999
68,3,0.07245,0.192185
68,4,0.123973,0.706395
68,5,0.046887,0.954971
68,6,0.006276,0.997155
68,7,0.000317,0.999938
68,8,5e-06,0.999998
69,8,2e-06,1.0
69,7,5.3e-05,0.999991
69,6,0.002088,0.999243
69,5,0.025286,0.980257
69,2,0.009259,0.016894
69,1,4.3e-05,6.400000000000001e-05
69,4,0.10223,0.808625
69,3,0.090866,0.283051
70,1,0.000191,0.000255
70,2,0.01698,0.033874
70,3,0.104961,0.388012
70,4,0.07547,0.884095
70,5,0.011954,0.9922110000000001
70,6,0.000586,0.999829
70,7,6e-06,0.999997
71,7,3e-06,1.0
71,5,0.005015,0.9972260000000001
71,6,0.00014,0.999969
71,3,0.110355,0.498367
71,2,0.027333,0.061207
71,1,0.000565,0.00082
71,4,0.051153,0.935248
72,1,0.001419,0.0022389999999999997
72,2,0.041043,0.10225000000000001
72,3,0.108354,0.6067210000000001
72,4,0.031387,0.966635
72,5,0.001917,0.999143
72,6,2.3e-05,0.999992
73,6,6e-06,0.9999979999999999
73,4,0.017741,0.984376
73,5,0.000611,0.999754
73,2,0.056896,0.159146
73,1,0.00301,0.005249
73,3,0.099646,0.706367
74,1,0.006122,0.011371
74,2,0.073496,0.23264200000000002
74,3,0.084938,0.791305
74,4,0.008944,0.99332
74,5,0.000173,0.999927
74,6,2e-06,1.0
75,1,0.011355,0.022726
75,2,0.087113,0.319755
75,3,0.068083,0.859388
75,4,0.004069,0.997389
75,5,5.3e-05,0.99998
76,5,1.9e-05,0.999999
76,3,0.051834,0.911222
76,4,0.001717,0.9991059999999999
76,1,0.018933,0.041659
76,2,0.098068,0.417823
77,1,0.029139,0.070798
77,2,0.103433,0.521256
77,3,0.036061,0.947283
77,4,0.000622,0.999728
77,5,1e-06,1.0
78,1,0.042,0.11279800000000001
78,2,0.102172,0.623428
78,3,0.023656,0.970939
78,4,0.000197,0.999925
79,3,0.014332,0.985271
79,4,6.3e-05,0.999988
79,1,0.056108,0.168906
79,2,0.093735,0.717163
80,4,1.1e-05,0.999999
80,3,0.007886,0.9931570000000001
80,1,0.070531,0.239437
80,2,0.081599,0.798762
81,1,0.082602,0.32203899999999996
81,2,0.066239,0.865001
81,4,1e-06,1.0
81,3,0.00391,0.997067
82,1,0.091153,0.413192
82,2,0.050193,0.9151940000000001
82,3,0.001831,0.9988980000000001
83,3,0.000723,0.999621
83,1,0.09478,0.507972
83,2,0.034646,0.94984
84,3,0.00028,0.999901
84,2,0.022615,0.9724550000000001
84,1,0.093069,0.6010409999999999
85,1,0.087541,0.688582
85,2,0.013767,0.986222
85,3,7.6e-05,0.999977
86,1,0.077291,0.765873
86,2,0.007262,0.993484
86,3,1.6e-05,0.999993
87,1,0.065336,0.831209
87,2,0.00379,0.997274
87,3,5e-06,0.999998
88,1,0.052177,0.883386
88,2,0.00169,0.9989640000000001
88,3,2e-06,1.0
89,2,0.000682,0.999646
89,1,0.038866,0.922252
90,2,0.000243,0.999889
90,1,0.028736,0.9509879999999999
91,1,0.019755,0.970743
91,2,9.1e-05,0.99998
92,1,0.012297,0.98304
92,2,1.7e-05,0.999997
93,1,0.008413,0.991453
93,2,2e-06,0.999999
94,1,0.00403,0.995483
94,2,1e-06,1.0
95,1,0.002472,0.997955
96,1,0.001284,0.999239
97,1,0.000358,0.999597
98,1,0.00035,0.999947
99,1,9e-06,0.999956
100,1,4.4e-05,1.0
