Points,Position,Probability,Cumulative
66,7,5e-06,1.0
66,3,0.178038,0.720245
66,2,0.029474,0.047577
66,4,0.058804,0.972333
67,1,3e-06,3e-06
67,2,0.045851,0.09342800000000001
67,3,0.11339,0.833635
67,4,0.018774,0.991107
67,5,0.000944,0.999822
67,6,1.8e-05,1.0
68,5,0.000168,0.9999899999999999
68,3,0.095576,0.929211
68,4,0.007527,0.998634
68,1,1.4e-05,1.7e-05
68,2,0.077188,0.17061600000000002
69,1,8.7e-05,0.00010400000000000001
69,2,0.096325,0.266941
69,3,0.042149,0.97136
69,4,0.001168,0.999802
69,5,1e-05,1.0
70,3,0.015996,0.987356
70,4,0.000157,0.9999589999999999
70,1,0.00032,0.000424
70,2,0.100885,0.367826
71,2,0.12651,0.494336
71,3,0.011347,0.998703
71,4,4.1e-05,1.0
71,1,0.001179,0.0016029999999999998
72,1,0.003034,0.004637
72,2,0.114588,0.608924
72,3,0.000352,0.999055
73,3,0.000945,1.0
73,1,0.007637,0.012274
73,2,0.100654,0.709578
74,2,0.10179,0.811368
74,1,0.016001,0.028275
75,1,0.029502,0.057777
75,2,0.070814,0.882182
76,1,0.048429,0.106206
76,2,0.048022,0.930204
77,1,0.068902,0.175108
77,2,0.040491,0.970695
78,1,0.089499,0.26460700000000004
78,2,0.015143,0.985838
79,2,0.008988,0.994826
79,1,0.113199,0.377806
80,1,0.112132,0.489938
80,2,0.004488,0.999314
81,1,0.123552,0.61349
81,2,0.00024,0.999554
82,1,0.115836,0.729326
82,2,0.000446,1.0
83,1,0.0795,0.808826
84,1,0.086818,0.895644
85,1,0.043891,0.939535
86,1,0.027151,0.966686
87,1,0.02645,0.993136
89,1,0.006864,1.0
