Points,Position,Probability,Cumulative
47,14,0.012484,0.999324
47,15,0.000248,0.999999
47,12,0.33822,0.7414350000000001
47,10,0.021116,0.023419
47,9,9.3e-05,9.3e-05
47,11,0.186551,0.24564
48,8,4.2e-05,4.2e-05
48,9,0.004661,0.004754
48,10,0.1267,0.150119
48,11,0.354354,0.599994
48,12,0.202454,0.943889
48,13,0.02874,0.997714
48,14,0.00067,0.999994
48,15,1e-06,1.0
49,14,6e-06,1.0
49,13,0.002038,0.999752
49,12,0.042726,0.986615
49,11,0.204081,0.804075
49,10,0.193905,0.344024
49,8,0.001068,0.0011099999999999999
49,7,4e-06,4e-06
49,9,0.030088,0.034842
50,7,0.000457,0.000461
50,8,0.014139,0.015249
50,9,0.124702,0.159544
50,10,0.293127,0.637151
50,11,0.147629,0.951704
50,12,0.012809,0.999424
50,13,0.000247,0.999999
51,11,0.04444,0.996144
51,13,1e-06,1.0
51,12,0.000564,0.999988
51,10,0.256913,0.894064
51,9,0.282186,0.44172999999999996
51,8,0.082505,0.097754
51,7,0.006936,0.007397
51,6,2.9e-05,2.9e-05
52,6,0.001122,0.001151
52,7,0.035118,0.042515000000000004
52,8,0.168015,0.265769
52,9,0.243526,0.685256
52,10,0.072531,0.966595
52,11,0.003201,0.999345
52,12,1.1e-05,0.999999
53,12,1e-06,1.0
53,11,0.000654,0.999999
53,10,0.031152,0.997747
53,8,0.315127,0.5808960000000001
53,7,0.143346,0.185861
53,6,0.013118,0.014268999999999999
53,9,0.221307,0.906563
54,6,0.076988,0.091257
54,7,0.282808,0.468669
54,8,0.265336,0.8462320000000001
54,9,0.077092,0.983655
54,10,0.002214,0.999961
54,11,1e-06,1.0
55,9,0.012531,0.996186
55,8,0.09373,0.9399620000000001
55,10,3.5e-05,0.999996
55,6,0.11514,0.206397
55,7,0.205816,0.674485
56,6,0.27482,0.481217
56,7,0.237756,0.912241
56,8,0.054896,0.994858
56,9,0.003742,0.999928
56,10,4e-06,1.0
57,6,0.227441,0.708658
57,7,0.065976,0.978217
57,8,0.004711,0.999569
57,9,6.9e-05,0.999997
58,8,0.00037,0.999939
58,9,3e-06,1.0
58,6,0.121961,0.830619
58,7,0.01551,0.993727
59,4,1e-06,1e-06
59,5,0.001609,0.001609
59,6,0.115084,0.945703
59,7,0.006066,0.999793
59,8,6.1e-05,1.0
60,4,3.8e-05,3.9e-05
60,5,0.012248,0.013857
60,6,0.04038,0.986083
60,7,0.000168,0.999961
61,7,3.9e-05,1.0
61,4,0.000398,0.000437
61,5,0.030107,0.043963999999999996
61,6,0.004616,0.990699
62,6,0.009301,1.0
62,5,0.059271,0.103235
62,4,0.002132,0.002569
63,3,1e-06,1e-06
63,4,0.013613,0.016182000000000002
63,5,0.142913,0.246148
64,3,0.000112,0.000113
64,4,0.03645,0.052632000000000005
64,5,0.167552,0.4137
65,3,0.001239,0.0013520000000000001
65,4,0.074235,0.126867
65,5,0.177725,0.591425
66,4,0.202942,0.329809
66,5,0.233922,0.825347
66,2,2.6e-05,2.6e-05
66,3,0.008131,0.009483
67,2,0.000374,0.00039999999999999996
67,3,0.034501,0.043983999999999995
67,4,0.170188,0.499997
67,5,0.086489,0.911836
68,2,0.002218,0.0026179999999999997
68,3,0.078387,0.122371
68,4,0.229478,0.729475
68,5,0.068684,0.98052
69,2,0.014036,0.016654
69,3,0.176925,0.299296
69,4,0.20428,0.933755
69,5,0.018659,0.999179
70,5,0.00055,0.999729
70,4,0.023268,0.957023
70,2,0.039253,0.055907
70,1,2e-06,2e-06
70,3,0.190099,0.489395
71,1,3.9e-05,4.1e-05
71,2,0.078801,0.134708
71,3,0.208044,0.697439
71,4,0.042977,1.0
71,5,0.000271,1.0
72,1,0.000358,0.000399
72,2,0.152129,0.286837
72,3,0.14285,0.8402890000000001
73,3,0.120006,0.960295
73,1,0.001823,0.002222
73,2,0.202961,0.489798
74,3,0.011304,0.971599
74,1,0.007887,0.010109
74,2,0.122875,0.612673
75,1,0.026341,0.036449999999999996
75,2,0.274834,0.887507
75,3,0.028401,1.0
76,1,0.038718,0.075168
76,2,0.00529,0.8927970000000001
77,1,0.122114,0.197282
77,2,0.107203,1.0
78,1,0.103358,0.30064
79,1,0.159318,0.459958
80,1,0.276818,0.736776
82,1,0.263224,1.0
