Points,Position,Probability,Cumulative
55,8,0.215086,0.659843
55,12,0.000374,0.999961
55,6,0.066324,0.099284
55,5,0.012399,0.015682
55,4,0.001013,0.001144
55,3,2.2e-05,2.3e-05
55,7,0.170348,0.33224
56,12,3.6e-05,0.999997
56,11,0.001041,0.999829
56,10,0.013089,0.996586
56,9,0.068204,0.9650380000000001
56,8,0.169518,0.829361
56,7,0.208313,0.5405530000000001
56,5,0.037806,0.053488
56,4,0.00479,0.005934
56,3,0.000219,0.000242
56,6,0.127774,0.22705799999999998
57,9,0.025693,0.990731
57,12,3e-06,1.0
57,11,0.000161,0.99999
57,10,0.002867,0.9994529999999999
57,8,0.101433,0.930794
57,3,0.001233,0.001475
57,6,0.182093,0.409151
57,5,0.083146,0.136634
57,4,0.016982,0.022916
57,7,0.193269,0.733822
57,2,1.3e-05,1.3e-05
58,11,1e-05,1.0
58,10,0.00048,0.999933
58,9,0.007381,0.998112
58,8,0.04676,0.977554
58,7,0.137962,0.871784
58,6,0.199246,0.608397
58,5,0.13822,0.27485400000000004
58,4,0.043788,0.06670400000000001
58,3,0.005119,0.006594
58,2,0.000146,0.000159
59,9,0.001612,0.9997240000000001
59,8,0.016753,0.994307
59,7,0.077372,0.949156
59,6,0.169579,0.777976
59,10,6.1e-05,0.9999939999999999
59,4,0.08567,0.152374
59,3,0.015795,0.022389
59,2,0.000705,0.000864
59,5,0.179094,0.453948
60,9,0.000238,0.999962
60,8,0.004496,0.998803
60,7,0.034432,0.983588
60,6,0.115317,0.893293
60,10,6e-06,1.0
60,4,0.131642,0.28401600000000005
60,3,0.037106,0.059495
60,2,0.002635,0.0034990000000000004
60,1,1.1e-05,1.1e-05
60,5,0.183681,0.637629
61,9,3.7e-05,0.999999
61,8,0.001023,0.999826
61,7,0.012019,0.995607
61,6,0.063497,0.95679
61,4,0.163894,0.44791000000000003
61,3,0.069369,0.128864
61,2,0.008,0.011499
61,1,5e-05,6.1000000000000005e-05
61,5,0.152486,0.790115
62,6,0.028587,0.985377
62,9,1e-06,1.0
62,7,0.003472,0.999079
62,5,0.104559,0.8946740000000001
62,8,0.000151,0.999977
62,3,0.10573,0.234594
62,1,0.000201,0.000262
62,4,0.16904,0.61695
62,2,0.018811,0.030310000000000004
63,1,0.000781,0.001043
63,2,0.036074,0.066384
63,3,0.13698,0.37157399999999996
63,4,0.145316,0.762266
63,5,0.059785,0.9544590000000001
63,6,0.010481,0.995858
63,7,0.000768,0.999847
63,8,2.1e-05,0.999998
64,5,0.028554,0.983013
64,8,1e-06,0.999999
64,7,0.000129,0.999976
64,6,0.003148,0.999006
64,1,0.002266,0.003309
64,3,0.149489,0.521063
64,2,0.059924,0.126308
64,4,0.106163,0.868429
65,5,0.011592,0.9946050000000001
65,6,0.000812,0.999818
65,4,0.066918,0.935347
65,7,2.1e-05,0.999997
65,2,0.084629,0.21093699999999999
65,1,0.005293,0.008602
65,3,0.142015,0.6630780000000001
66,8,1e-06,1.0
66,7,3e-06,1.0
66,6,0.000165,0.999983
66,5,0.003911,0.9985160000000001
66,2,0.106162,0.317099
66,3,0.118609,0.781687
66,1,0.010736,0.019338
66,4,0.03626,0.971607
67,1,0.019305,0.038643
67,2,0.117634,0.43473300000000004
67,3,0.087889,0.869576
67,4,0.017424,0.989031
67,5,0.001144,0.99966
67,6,1.6e-05,0.999999
68,6,1e-06,1.0
68,5,0.000267,0.999927
68,4,0.007178,0.996209
68,2,0.120481,0.555214
68,1,0.030412,0.069055
68,3,0.059181,0.928757
69,1,0.043382,0.112437
69,2,0.112013,0.667227
69,3,0.035503,0.96426
69,4,0.002649,0.998858
69,5,5.6e-05,0.9999830000000001
70,4,0.000849,0.999707
70,5,1.3e-05,0.999996
70,3,0.019291,0.983551
70,1,0.056629,0.169066
70,2,0.095874,0.763101
71,1,0.069008,0.238074
71,2,0.076759,0.83986
71,3,0.009489,0.99304
71,4,0.000234,0.9999410000000001
71,5,4e-06,1.0
72,1,0.078527,0.316601
72,2,0.057269,0.8971290000000001
72,3,0.004262,0.997302
72,4,4.7e-05,0.999988
73,4,9e-06,0.999997
73,3,0.001756,0.999058
73,1,0.084815,0.401416
73,2,0.040231,0.93736
74,1,0.087412,0.488828
74,2,0.02661,0.96397
74,3,0.000616,0.999674
74,4,3e-06,1.0
75,1,0.085905,0.5747329999999999
75,2,0.016361,0.9803310000000001
75,3,0.000231,0.999905
76,1,0.080934,0.655667
76,2,0.009613,0.989944
76,3,7.5e-05,0.99998
77,3,1.3e-05,0.999993
77,2,0.005222,0.995166
77,1,0.073554,0.729221
78,1,0.063854,0.793075
78,2,0.002671,0.997837
78,3,6e-06,0.999999
79,1,0.053717,0.846792
79,2,0.001246,0.999083
79,3,1e-06,1.0
80,1,0.043031,0.889823
80,2,0.000571,0.999654
81,1,0.033666,0.923489
81,2,0.000229,0.999883
82,2,8.5e-05,0.999968
82,1,0.025668,0.949157
83,2,2e-05,0.999988
83,1,0.018342,0.967499
84,1,0.01263,0.980129
84,2,1e-05,0.999998
85,1,0.008453,0.988582
85,2,2e-06,1.0
86,1,0.005079,0.993661
87,1,0.002979,0.99664
88,1,0.001808,0.998448
89,1,0.000729,0.999177
90,1,0.000592,0.999769
91,1,8e-05,0.999849
92,1,0.000138,0.999987
94,1,1.3e-05,1.0
