Points,Position,Probability,Cumulative
65,7,0.026597,0.985842
65,10,2e-06,1.0
65,6,0.099136,0.901248
65,8,0.003176,0.999051
65,4,0.131572,0.310726
65,3,0.046666,0.080736
65,5,0.167478,0.654511
65,2,0.006771,0.009523
65,1,0.000278,0.00035099999999999997
66,9,2.1e-05,0.9999979999999999
66,8,0.000771,0.999822
66,7,0.010042,0.995884
66,6,0.056488,0.957736
66,4,0.158548,0.46927399999999997
66,3,0.0803,0.16103599999999998
66,2,0.016556,0.026079
66,1,0.001043,0.001394
66,5,0.139566,0.7940769999999999
67,7,0.003073,0.998957
67,9,2e-06,1.0
67,8,0.000153,0.9999750000000001
67,6,0.026661,0.984397
67,4,0.15992,0.629194
67,3,0.115875,0.276911
67,2,0.03445,0.060529
67,1,0.003117,0.004511
67,5,0.09834,0.892417
68,1,0.007738,0.012249
68,2,0.059567,0.12009600000000001
68,3,0.141867,0.418778
68,4,0.137826,0.76702
68,5,0.058213,0.95063
68,6,0.010658,0.995055
68,7,0.000807,0.999764
68,8,2.2e-05,0.999997
69,6,0.003627,0.998682
69,8,3e-06,1.0
69,7,0.000206,0.99997
69,5,0.029478,0.980108
69,3,0.149392,0.56817
69,2,0.087953,0.208049
69,1,0.01619,0.028439
69,4,0.100883,0.867903
70,1,0.029079,0.057518
70,2,0.112678,0.320727
70,3,0.135321,0.703491
70,4,0.064929,0.932832
70,5,0.012904,0.993012
70,6,0.001005,0.999687
70,7,2.7e-05,0.999997
71,6,0.000257,0.9999439999999999
71,7,3e-06,1.0
71,4,0.03661,0.969442
71,5,0.004802,0.997814
71,2,0.126989,0.447716
71,1,0.045365,0.102883
71,3,0.109462,0.812953
72,1,0.063322,0.166205
72,2,0.128465,0.576181
72,3,0.078464,0.891417
72,4,0.017888,0.98733
72,5,0.001582,0.999396
72,6,4e-05,0.999984
73,5,0.000467,0.999863
73,1,0.079933,0.24613800000000002
73,2,0.116912,0.693093
73,3,0.050489,0.941906
73,4,0.007978,0.995308
73,6,1.3e-05,0.999997
74,5,0.000106,0.999969
74,6,3e-06,1.0
74,4,0.003114,0.998422
74,1,0.092233,0.338371
74,2,0.097081,0.790174
74,3,0.029526,0.971432
75,1,0.098125,0.436496
75,2,0.073902,0.864076
75,3,0.015606,0.987038
75,4,0.001107,0.999529
75,5,2.6e-05,0.999995
76,1,0.098398,0.534894
76,2,0.052795,0.916871
76,3,0.007536,0.994574
76,4,0.000328,0.999857
76,5,5e-06,1.0
77,2,0.034951,0.951822
77,4,0.000106,0.999963
77,1,0.092759,0.627653
77,3,0.003257,0.997831
78,1,0.082751,0.710404
78,2,0.022046,0.973868
78,3,0.001382,0.999213
78,4,2.6e-05,0.999989
79,1,0.070901,0.781305
79,2,0.012364,0.986232
79,3,0.000548,0.999761
79,4,9e-06,0.999998
80,4,1e-06,0.999999
80,1,0.058015,0.8393200000000001
80,2,0.007001,0.993233
80,3,0.000162,0.999923
81,4,1e-06,1.0
81,3,5.6e-05,0.999979
81,1,0.045849,0.885169
81,2,0.003539,0.996772
82,1,0.034637,0.919806
82,2,0.001784,0.998556
82,3,1.5e-05,0.9999939999999999
83,1,0.025789,0.945595
83,2,0.000831,0.999387
83,3,6e-06,1.0
84,1,0.018588,0.964183
84,2,0.000354,0.999741
85,1,0.012751,0.976934
85,2,0.000157,0.999898
86,1,0.008496,0.98543
86,2,6.7e-05,0.999965
87,2,2.1e-05,0.999986
87,1,0.0057,0.9911300000000001
88,1,0.003639,0.994769
88,2,7e-06,0.999993
89,1,0.002216,0.996985
89,2,5e-06,0.999998
90,1,0.001375,0.99836
90,2,1e-06,0.999999
91,2,1e-06,1.0
91,1,0.000721,0.999081
92,1,0.000446,0.999527
93,1,0.000232,0.9997590000000001
94,1,0.000128,0.999887
95,1,6e-05,0.999947
96,1,2.6e-05,0.999973
97,1,1.1e-05,0.999984
98,1,7e-06,0.999991
99,1,6e-06,0.999997
100,1,2e-06,0.999999
102,1,1e-06,1.0
