Points,Position,Probability,Cumulative
52,8,0.269601,0.390493
53,12,3.9e-05,1.0
53,11,0.001686,0.999952
53,10,0.026679,0.99733
53,9,0.159442,0.9546530000000001
53,7,0.225402,0.309868
53,6,0.052682,0.059532
53,5,0.004429,0.004613
53,4,0.000111,0.000113
53,8,0.331928,0.722421
54,11,4.8e-05,1.0
54,10,0.002543,0.999873
54,8,0.191142,0.913563
54,9,0.039518,0.994171
54,6,0.155502,0.215034
54,5,0.030245,0.034858
54,4,0.001847,0.00196
54,7,0.296304,0.6061719999999999
55,4,0.013847,0.015807
55,5,0.107583,0.14244099999999998
55,6,0.27299,0.488024
55,7,0.250178,0.85635
55,8,0.073799,0.987362
55,9,0.005587,0.999758
55,10,0.000127,1.0
56,9,0.000233,0.9999910000000001
56,7,0.107858,0.964208
56,8,0.01131,0.998672
56,5,0.215231,0.357672
56,4,0.054538,0.070345
56,6,0.265522,0.753546
57,8,0.001259,0.999931
57,7,0.030011,0.994219
57,9,9e-06,1.0
57,5,0.243198,0.60087
57,4,0.115244,0.185589
57,6,0.155515,0.909061
58,3,0.001431,0.001431
58,4,0.180579,0.366168
58,5,0.20264,0.80351
58,6,0.066099,0.97516
58,7,0.005188,0.999407
58,8,6.6e-05,0.999997
59,8,3e-06,1.0
59,6,0.020755,0.995915
59,7,0.000564,0.9999709999999999
59,4,0.221372,0.58754
59,3,0.01226,0.013691
59,5,0.128924,0.932434
60,3,0.030166,0.043857
60,4,0.173797,0.761337
60,5,0.046777,0.9792109999999999
60,6,0.00348,0.999395
60,7,2.9e-05,1.0
61,3,0.056964,0.100821
61,4,0.129163,0.8905000000000001
61,5,0.016451,0.9956619999999999
61,6,0.000544,0.999939
62,6,6.1e-05,1.0
62,5,0.004012,0.999674
62,3,0.113083,0.213904
62,4,0.070365,0.960865
63,3,0.119658,0.333562
63,4,0.029302,0.990167
63,5,0.000274,0.999948
64,2,2.2e-05,2.2e-05
64,3,0.123977,0.45753900000000003
64,4,0.006517,0.996684
64,5,5.2e-05,1.0
65,2,0.000404,0.000426
65,3,0.16417,0.6217090000000001
65,4,0.003316,1.0
66,2,0.001685,0.002111
66,3,0.110183,0.731892
67,2,0.004415,0.006526
67,3,0.091071,0.822963
68,3,0.095042,0.918005
68,2,0.013426,0.019952
69,2,0.026874,0.046826
69,3,0.032444,0.950449
70,2,0.04354,0.090366
70,3,0.028666,0.9791150000000001
71,2,0.078864,0.16923
71,3,0.017385,0.9965
72,2,0.106148,0.275378
72,3,0.000462,0.996962
73,2,0.109441,0.384819
73,3,0.003038,1.0
74,1,1e-06,1e-06
74,2,0.168258,0.553077
75,2,0.129993,0.68307
75,1,5.6e-05,5.6999999999999996e-05
76,2,0.097965,0.7810349999999999
76,1,0.000406,0.000463
77,1,0.001841,0.002304
77,2,0.150608,0.931643
78,1,0.004685,0.006989
78,2,0.000333,0.931976
79,1,0.013774,0.020763
79,2,0.068024,1.0
80,1,0.026279,0.047042
81,1,0.045435,0.092477
82,1,0.084325,0.17680200000000001
83,1,0.098745,0.275547
84,1,0.137357,0.412904
85,1,0.181718,0.594622
86,1,0.082445,0.677067
87,1,0.218622,0.895689
89,1,0.104311,1.0
