Points,Position,Probability,Cumulative
54,6,0.0964,0.17248799999999997
54,5,0.021335,0.030084
54,4,0.001721,0.002088
54,3,3.6e-05,4e-05
55,12,1e-06,1.0
55,11,9e-05,0.999992
55,10,0.002196,0.999516
55,9,0.022929,0.990667
55,8,0.099808,0.91742
55,2,3e-06,3e-06
55,6,0.144778,0.317266
55,5,0.049895,0.079979
55,4,0.00682,0.008908
55,3,0.000306,0.000346
55,7,0.182125,0.673711
56,8,0.051189,0.968609
56,11,7e-06,0.999999
56,10,0.000426,0.999942
56,9,0.007142,0.997809
56,7,0.145234,0.818945
56,6,0.176345,0.493611
56,5,0.091946,0.171925
56,4,0.019523,0.028430999999999998
56,3,0.001574,0.00192
56,2,2.9e-05,3.2e-05
57,10,5.5e-05,0.999997
57,9,0.001737,0.9995459999999999
57,8,0.021203,0.989812
57,7,0.094688,0.9136329999999999
57,11,1e-06,1.0
57,5,0.135847,0.307772
57,4,0.044861,0.073292
57,3,0.005557,0.007477
57,2,0.000213,0.000245
57,6,0.172772,0.666383
58,10,3e-06,1.0
58,9,0.000384,0.99993
58,8,0.007479,0.997291
58,7,0.050934,0.964567
58,6,0.140306,0.806689
58,5,0.16449,0.47226199999999996
58,3,0.015589,0.023066
58,2,0.000961,0.001206
58,1,1e-06,1e-06
58,4,0.080715,0.154007
59,7,0.022936,0.987503
59,9,6.2e-05,0.999992
59,8,0.002126,0.999417
59,6,0.095242,0.901931
59,1,9e-06,1e-05
59,4,0.120001,0.274008
59,3,0.034021,0.057087
59,2,0.003087,0.004293
59,5,0.165489,0.637751
60,9,8e-06,1.0
60,8,0.000486,0.999903
60,6,0.054799,0.95673
60,5,0.140443,0.778194
60,7,0.008844,0.996347
60,3,0.062304,0.119391
60,2,0.008305,0.012598
60,1,5e-05,6e-05
60,4,0.148354,0.422362
61,7,0.002741,0.999088
61,1,0.000232,0.000292
61,2,0.018676,0.031274
61,3,0.095108,0.214499
61,4,0.157263,0.5796250000000001
61,5,0.101569,0.879763
61,6,0.02692,0.98365
61,8,7.9e-05,0.999982
62,8,1.6e-05,0.9999979999999999
62,6,0.011122,0.994772
62,5,0.062906,0.942669
62,7,0.000728,0.9998159999999999
62,3,0.12372,0.338219
62,1,0.000674,0.0009660000000000001
62,4,0.142352,0.721977
62,2,0.035116,0.06639
63,1,0.002086,0.003052
63,2,0.056602,0.12299199999999999
63,3,0.140414,0.478633
63,4,0.111668,0.833645
63,5,0.033237,0.975906
63,6,0.003725,0.998497
63,7,0.000151,0.9999669999999999
63,8,2e-06,1.0
64,7,2.8e-05,0.999995
64,6,0.001149,0.999646
64,5,0.015186,0.991092
64,4,0.07622,0.909865
64,3,0.139166,0.617799
64,2,0.081222,0.204214
64,1,0.004709,0.007761
65,1,0.009566,0.017327
65,2,0.103182,0.307396
65,3,0.122834,0.740633
65,4,0.046219,0.956084
65,5,0.005986,0.997078
65,6,0.000275,0.999921
65,7,5e-06,1.0
66,6,6.4e-05,0.999985
66,5,0.002149,0.999227
66,4,0.024531,0.980615
66,2,0.116745,0.424141
66,1,0.016892,0.034219
66,3,0.096644,0.837277
67,1,0.026884,0.061103000000000005
67,2,0.1198,0.543941
67,3,0.068412,0.905689
67,4,0.011852,0.992467
67,5,0.000582,0.9998090000000001
67,6,1.2e-05,0.999997
68,6,3e-06,1.0
68,4,0.004843,0.99731
68,5,0.000155,0.999964
68,2,0.113453,0.657394
68,1,0.038652,0.09975500000000001
68,3,0.043829,0.949518
69,1,0.051187,0.15094200000000002
69,2,0.09791,0.755304
69,3,0.025328,0.974846
69,4,0.001785,0.999095
69,5,3.2e-05,0.999996
70,1,0.062517,0.213459
70,2,0.079183,0.834487
70,3,0.013792,0.988638
70,4,0.000638,0.999733
70,5,3e-06,0.999999
71,4,0.000201,0.999934
71,5,1e-06,1.0
71,2,0.059116,0.893603
71,1,0.071661,0.28512000000000004
71,3,0.006627,0.995265
72,1,0.077477,0.362597
72,2,0.04161,0.935213
72,3,0.002943,0.998208
72,4,4.9e-05,0.999983
73,1,0.080624,0.44322100000000003
73,2,0.027268,0.962481
73,3,0.001153,0.999361
73,4,1.7e-05,1.0
74,2,0.016877,0.9793580000000001
74,3,0.000429,0.99979
74,1,0.079853,0.523074
75,1,0.077219,0.600293
75,2,0.009988,0.9893460000000001
75,3,0.000137,0.999927
76,1,0.07122,0.671513
76,2,0.005362,0.994708
76,3,5.4e-05,0.999981
77,1,0.064563,0.736076
77,2,0.002868,0.997576
77,3,1.4e-05,0.999995
78,3,2e-06,0.999997
78,1,0.056428,0.792504
78,2,0.001338,0.998914
79,2,0.000602,0.999516
79,3,3e-06,1.0
79,1,0.048134,0.840638
80,1,0.039927,0.880565
80,2,0.00028,0.999796
81,1,0.032066,0.912631
81,2,0.000139,0.999935
82,1,0.025346,0.9379770000000001
82,2,4e-05,0.9999750000000001
83,1,0.019147,0.957124
83,2,1.4e-05,0.999989
84,1,0.014241,0.971365
84,2,8e-06,0.999997
85,2,1e-06,0.999998
85,1,0.010128,0.9814930000000001
86,2,1e-06,0.999999
86,1,0.006842,0.988335
87,1,0.004548,0.992883
87,2,1e-06,1.0
88,1,0.002913,0.995796
89,1,0.001825,0.997621
90,1,0.001098,0.998719
91,1,0.000625,0.999344
92,1,0.000324,0.999668
93,1,0.000173,0.999841
94,1,7.9e-05,0.99992
95,1,4.1e-05,0.999961
96,1,2.5e-05,0.999986
97,1,8e-06,0.999994
98,1,2e-06,0.999996
99,1,2e-06,0.999998
100,1,2e-06,1.0
