Points,Position,Probability,Cumulative
49,11,0.157177,0.271305
50,13,0.077093,0.965025
50,16,1e-05,0.999999
50,15,0.000917,0.999903
50,14,0.013469,0.996994
50,12,0.194453,0.813939
50,7,1e-05,1e-05
50,10,0.107777,0.168993
50,9,0.020798,0.026674
50,8,0.001141,0.001271
50,11,0.219036,0.490341
51,16,1e-06,1.0
51,15,9.3e-05,0.999996
51,14,0.002611,0.999605
51,13,0.027108,0.992133
51,12,0.116762,0.930701
51,11,0.220139,0.71048
51,9,0.059469,0.086143
51,8,0.006203,0.007474
51,7,0.000139,0.000149
51,6,2e-06,2e-06
51,10,0.1806,0.349593
52,13,0.006622,0.998755
52,15,4e-06,1.0
52,14,0.000364,0.999969
52,12,0.050054,0.980755
52,11,0.159082,0.8695620000000001
52,10,0.219415,0.569008
52,9,0.123147,0.20929
52,8,0.023527,0.031001
52,7,0.001134,0.001283
52,6,1.5e-05,1.7e-05
53,14,2.8e-05,0.999997
53,13,0.001111,0.999866
53,12,0.015446,0.996201
53,11,0.085303,0.9548650000000001
53,10,0.196882,0.76589
53,9,0.186349,0.39563899999999996
53,8,0.062831,0.093832
53,7,0.006075,0.007358
53,6,0.000198,0.000215
54,14,3e-06,1.0
54,13,0.00012,0.999986
54,12,0.003261,0.999462
54,11,0.033413,0.988278
54,10,0.132089,0.897979
54,5,2.2e-05,2.2e-05
54,8,0.120558,0.21439
54,7,0.021893,0.029251
54,6,0.001384,0.001599
54,9,0.210225,0.605864
55,10,0.067245,0.965224
55,13,1.3e-05,0.999999
55,12,0.00048,0.999942
55,11,0.009474,0.9977520000000001
55,9,0.180292,0.786156
55,4,3e-06,3e-06
55,7,0.057562,0.086813
55,6,0.006211,0.00781
55,5,0.000254,0.000276
55,8,0.178637,0.393027
56,13,1e-06,1.0
56,12,5.3e-05,0.999995
56,11,0.001922,0.9996740000000001
56,10,0.025562,0.990786
56,9,0.12004,0.906196
56,7,0.111847,0.19866
56,6,0.021506,0.029316000000000002
56,5,0.00145,0.0017259999999999999
56,4,2.4e-05,2.7e-05
56,8,0.200822,0.593849
57,9,0.060945,0.967141
57,12,5e-06,1.0
57,11,0.000293,0.999967
57,10,0.00738,0.998166
57,8,0.176562,0.770411
57,6,0.055766,0.085082
57,5,0.006667,0.008393
57,4,0.000221,0.000248
57,3,2e-06,2e-06
57,7,0.16737,0.36602999999999997
58,7,0.196768,0.562798
58,3,2.3e-05,2.5e-05
58,4,0.001513,0.001761
58,5,0.02234,0.030732999999999996
58,6,0.109058,0.19414
58,8,0.122493,0.892904
58,9,0.02401,0.991151
58,10,0.001555,0.999721
58,11,3.2e-05,0.9999990000000001
59,10,0.000255,0.999976
59,11,1e-06,1.0
59,8,0.066496,0.9594
59,7,0.180325,0.743123
59,9,0.006966,0.998117
59,5,0.056999,0.087732
59,4,0.006938,0.008699
59,3,0.000247,0.000272
59,2,3e-06,3e-06
59,6,0.164458,0.358598
60,10,2.1e-05,0.999997
60,9,0.001583,0.9997
60,7,0.130884,0.874007
60,6,0.194121,0.552719
60,8,0.028377,0.987777
60,4,0.023072,0.031771
60,3,0.001499,0.001771
60,2,2.5e-05,2.8000000000000003e-05
60,5,0.10923,0.196962
61,10,3e-06,1.0
61,2,0.000185,0.000213
61,3,0.006663,0.008434
61,4,0.057092,0.088863
61,5,0.165914,0.362876
61,6,0.183178,0.735897
61,7,0.076653,0.9506600000000001
61,8,0.009576,0.9973529999999999
61,9,0.000269,0.999969
62,8,0.00217,0.9995229999999999
62,7,0.033701,0.984361
62,9,2.9e-05,0.9999979999999999
62,6,0.134533,0.87043
62,5,0.195658,0.558534
62,4,0.109545,0.198408
62,3,0.021592,0.030026
62,2,0.001228,0.001441
62,1,3e-06,3e-06
63,8,0.000412,0.999935
63,7,0.011808,0.996169
63,6,0.077738,0.948168
63,5,0.181731,0.740265
63,9,2e-06,1.0
63,3,0.052802,0.082828
63,2,0.004826,0.006267
63,1,3.7e-05,3.9999999999999996e-05
63,4,0.163191,0.361599
64,1,0.00023,0.00027
64,2,0.015539,0.021806
64,3,0.100571,0.18339899999999998
64,4,0.193164,0.554763
64,5,0.133987,0.874252
64,6,0.035944,0.984112
64,7,0.003177,0.999346
64,8,6.1e-05,0.999996
65,6,0.012065,0.996177
65,8,4e-06,1.0
65,7,0.000561,0.999907
65,5,0.07616,0.950412
65,2,0.03794,0.059746
65,3,0.149106,0.332505
65,4,0.177856,0.732619
65,1,0.00116,0.00143
66,6,0.003201,0.999378
66,5,0.034209,0.984621
66,4,0.132736,0.865355
66,7,8.8e-05,0.999995
66,2,0.072815,0.132561
66,1,0.004177,0.005607
66,3,0.17951,0.512015
67,1,0.01142,0.017027
67,2,0.113999,0.24656
67,3,0.173026,0.685041
67,4,0.07904,0.944395
67,5,0.011799,0.99642
67,6,0.000537,0.999915
67,7,5e-06,1.0
68,6,7.7e-05,0.999992
68,4,0.036577,0.980972
68,5,0.00292,0.99934
68,2,0.146537,0.39309700000000003
68,3,0.137516,0.822557
68,1,0.025402,0.042429
69,1,0.045187,0.087616
69,2,0.158018,0.551115
69,3,0.091023,0.9135800000000001
69,4,0.013731,0.994703
69,5,0.00057,0.99991
69,6,7e-06,0.999999
70,6,1e-06,1.0
70,5,8.3e-05,0.999993
70,4,0.004131,0.998834
70,2,0.145078,0.6961930000000001
70,1,0.068849,0.156465
70,3,0.049586,0.963166
71,1,0.090795,0.24725999999999998
71,2,0.116788,0.812981
71,3,0.023405,0.986571
71,4,0.000952,0.999786
71,5,6e-06,0.999999
72,4,0.000184,0.99997
72,3,0.009217,0.995788
72,5,1e-06,1.0
72,1,0.107405,0.354665
72,2,0.081895,0.894876
73,1,0.114238,0.468903
73,2,0.051296,0.946172
73,3,0.003094,0.998882
73,4,3e-05,1.0
74,1,0.112178,0.581081
74,2,0.02935,0.975522
74,3,0.000878,0.99976
75,1,0.103821,0.684902
75,2,0.014191,0.989713
75,3,0.000188,0.9999480000000001
76,3,4.9e-05,0.999997
76,2,0.006621,0.996334
76,1,0.089423,0.774325
77,1,0.070403,0.844728
77,2,0.002488,0.998822
77,3,3e-06,1.0
78,1,0.057638,0.902366
78,2,0.000819,0.999641
79,1,0.037071,0.939437
79,2,0.000299,0.99994
80,1,0.026615,0.966052
80,2,4.4e-05,0.999984
81,2,1.6e-05,1.0
81,1,0.018878,0.98493
82,1,0.005923,0.990853
83,1,0.007714,0.998567
85,1,0.001433,1.0
