Points,Position,Probability,Cumulative
38,16,0.009498,0.012964999999999999
39,14,2e-05,2.1000000000000002e-05
39,15,0.001553,0.001869
39,16,0.026463,0.039428
39,17,0.120812,0.262752
39,18,0.153086,0.700051
39,19,0.037223,0.969402
40,19,0.018993,0.988395
40,18,0.127715,0.827766
40,17,0.161347,0.424099
40,15,0.006578,0.008447
40,14,0.000177,0.000198
40,16,0.059901,0.099329
41,13,1.9e-05,1.9e-05
41,14,0.001324,0.0015220000000000001
41,15,0.022172,0.030619
41,16,0.111319,0.210648
41,17,0.180297,0.604396
41,18,0.08906,0.916826
41,19,0.008093,0.996488
42,18,0.050682,0.967508
42,19,0.002719,0.999207
42,16,0.166478,0.37712599999999996
42,17,0.166077,0.770473
42,14,0.006798,0.008320000000000001
42,15,0.057549,0.088168
42,13,0.000249,0.000268
42,12,6e-06,6e-06
43,19,0.000659,0.999866
43,18,0.02271,0.990218
43,17,0.12079,0.891263
43,16,0.20123,0.578356
43,15,0.118134,0.206302
43,14,0.025549,0.033868999999999996
43,13,0.002145,0.002413
43,12,6.9e-05,7.5e-05
43,11,1e-06,1e-06
44,19,0.000119,0.999985
44,18,0.00761,0.997828
44,17,0.069086,0.960349
44,16,0.18873,0.7670859999999999
44,11,2e-05,2.1000000000000002e-05
44,14,0.072071,0.10593999999999999
44,13,0.011269,0.013682
44,12,0.00075,0.000825
44,15,0.18784,0.394142
45,16,0.132798,0.899884
45,19,1.4e-05,0.999999
45,18,0.001823,0.999651
45,17,0.029059,0.9894080000000001
45,15,0.222788,0.61693
45,11,0.000292,0.000313
45,13,0.0426,0.056282
45,12,0.00532,0.006145
45,10,1.1e-05,1.1e-05
45,14,0.148916,0.25485599999999997
46,19,1e-06,1.0
46,18,0.000309,0.99996
46,17,0.008589,0.997997
46,16,0.068267,0.968151
46,15,0.193669,0.8105990000000001
46,14,0.222245,0.477101
46,12,0.025846,0.031991
46,11,0.002676,0.002989
46,10,0.000149,0.00015999999999999999
46,9,4e-06,4e-06
46,13,0.110588,0.16687000000000002
47,15,0.120629,0.9312280000000001
47,18,3.7e-05,0.999997
47,16,0.024928,0.9930789999999999
47,14,0.233847,0.7109479999999999
47,17,0.001769,0.999766
47,12,0.08277,0.114761
47,11,0.016514,0.019503
47,10,0.00157,0.00173
47,9,6.6e-05,7.000000000000001e-05
47,13,0.201898,0.368768
48,18,3e-06,1.0
48,17,0.000221,0.999987
48,16,0.005938,0.9990169999999999
48,15,0.051343,0.9825710000000001
48,14,0.170348,0.881296
48,13,0.249844,0.6186119999999999
48,12,0.176425,0.291186
48,11,0.062714,0.08221700000000001
48,10,0.011203,0.012933
48,9,0.001015,0.001085
48,8,3.7e-05,3.7e-05
48,7,1e-06,1e-06
49,16,0.000903,0.99992
49,15,0.014518,0.997089
49,14,0.084603,0.965899
49,13,0.209489,0.828101
49,12,0.250235,0.5414209999999999
49,17,1.3e-05,1.0
49,10,0.048336,0.061269
49,9,0.007676,0.008761
49,8,0.000596,0.000633
49,7,1.3e-05,1.4e-05
49,11,0.152822,0.23503900000000003
50,16,7.6e-05,0.999996
50,15,0.002605,0.9996940000000001
50,14,0.027641,0.99354
50,13,0.117268,0.945369
50,12,0.235227,0.776648
50,11,0.242112,0.477151
50,10,0.131587,0.192856
50,9,0.037651,0.046411999999999995
50,8,0.005434,0.0060669999999999995
50,7,0.00035,0.000364
50,6,1.3e-05,1.3e-05
51,16,4e-06,1.0
51,15,0.000293,0.9999870000000001
51,14,0.005676,0.999216
51,13,0.042948,0.988317
51,12,0.146207,0.922855
51,11,0.250964,0.7281150000000001
51,5,5e-06,5e-06
51,9,0.111054,0.157466
51,8,0.028154,0.034221
51,7,0.003545,0.003909
51,6,0.000173,0.000186
51,10,0.227952,0.42080799999999996
52,12,0.059004,0.981859
52,15,1.3e-05,1.0
52,14,0.000723,0.9999389999999999
52,13,0.010046,0.998363
52,11,0.169521,0.8976360000000001
52,9,0.20845,0.365916
52,10,0.256772,0.67758
52,8,0.089804,0.124025
52,7,0.01921,0.023119
52,6,0.001851,0.002037
52,5,7.4e-05,7.9e-05
53,13,0.001467,0.99983
53,12,0.01529,0.997149
53,11,0.075563,0.973199
53,10,0.189434,0.867014
53,9,0.254262,0.620178
53,14,5.5e-05,0.9999939999999999
53,6,0.011426,0.013463000000000001
53,5,0.000714,0.000793
53,4,9e-06,9e-06
53,8,0.181975,0.306
53,7,0.066242,0.089361
54,11,0.021938,0.995137
54,14,6e-06,1.0
54,10,0.094062,0.9610759999999999
54,13,0.000161,0.999991
54,9,0.207871,0.828049
54,12,0.002572,0.999721
54,7,0.147794,0.237155
54,6,0.042127,0.05559
54,5,0.004952,0.005745
54,4,0.000143,0.000152
54,8,0.243592,0.549592
55,13,9e-06,1.0
55,12,0.00026,0.999981
55,10,0.0308,0.991876
55,9,0.114185,0.942234
55,8,0.220519,0.770111
55,11,0.004306,0.9994430000000001
55,6,0.103859,0.159449
55,5,0.019968,0.025713
55,4,0.001017,0.001169
55,3,2e-06,2e-06
55,7,0.218671,0.455826
56,12,1.9e-05,1.0
56,3,1.6e-05,1.8e-05
56,4,0.004996,0.0061649999999999995
56,5,0.055687,0.0814
56,6,0.17405,0.333499
56,7,0.22567,0.681496
56,8,0.139809,0.90992
56,9,0.043561,0.985795
56,10,0.007024,0.9989
56,11,0.000494,0.9999370000000001
57,9,0.011679,0.997474
57,6,0.212796,0.546295
57,11,5.8e-05,0.9999950000000001
57,10,0.000978,0.9998779999999999
57,8,0.06313,0.97305
57,4,0.016724,0.022889
57,5,0.110602,0.192002
57,7,0.168913,0.850409
57,3,0.000131,0.00014900000000000002
58,10,0.000118,0.999996
58,9,0.002186,0.99966
58,8,0.020927,0.993977
58,7,0.093468,0.9438770000000001
58,11,5e-06,1.0
58,5,0.161883,0.353885
58,4,0.040493,0.063382
58,3,0.000741,0.0008900000000000001
58,2,1e-06,1e-06
58,6,0.192265,0.73856
59,10,4e-06,1.0
59,9,0.000299,0.999959
59,8,0.004939,0.998916
59,7,0.03924,0.983117
59,5,0.185958,0.5398430000000001
59,4,0.075192,0.138574
59,3,0.00292,0.00381
59,2,9e-06,1e-05
59,6,0.135548,0.874108
60,7,0.012874,0.9959910000000001
60,9,3.9e-05,0.999998
60,8,0.000954,0.99987
60,6,0.074916,0.949024
60,2,7.7e-05,8.7e-05
60,4,0.112912,0.251486
60,3,0.008666,0.012476000000000001
60,5,0.170678,0.710521
61,9,2e-06,1.0
61,7,0.003252,0.999243
61,6,0.033681,0.982705
61,8,0.000115,0.999985
61,4,0.139422,0.390908
61,3,0.020174,0.03265
61,2,0.000339,0.000426
61,5,0.128299,0.83882
62,8,1.3e-05,0.9999979999999999
62,2,0.00121,0.0016359999999999999
62,3,0.037501,0.070151
62,4,0.148097,0.539005
62,5,0.08264,0.9214600000000001
62,6,0.012448,0.9951530000000001
62,7,0.000645,0.999888
63,7,0.0001,0.999988
63,4,0.138187,0.677192
63,8,2e-06,1.0
63,6,0.003665,0.998818
63,3,0.060306,0.130457
63,5,0.044815,0.966275
63,2,0.003408,0.005044
64,2,0.008158,0.013202
64,3,0.084286,0.21474300000000002
64,4,0.11277,0.7899619999999999
64,5,0.021043,0.987318
64,6,0.000945,0.9997630000000001
64,7,1.1e-05,0.999999
65,7,1e-06,1.0
65,6,0.000197,0.9999600000000001
65,5,0.008512,0.99583
65,4,0.083759,0.873721
65,3,0.105236,0.319979
65,2,0.016003,0.029205000000000002
65,1,1e-06,1e-06
66,1,4e-06,4.9999999999999996e-06
66,2,0.028359,0.057564
66,3,0.118472,0.438451
66,4,0.056462,0.930183
66,5,0.002988,0.998818
66,6,3.6e-05,0.999996
67,6,4e-06,1.0
67,5,0.000896,0.999714
67,4,0.03454,0.964723
67,3,0.120971,0.559422
67,2,0.044061,0.101625
67,1,1.6e-05,2.1e-05
68,1,6.4e-05,8.499999999999999e-05
68,2,0.062659,0.164284
68,3,0.114009,0.673431
68,4,0.019015,0.983738
68,5,0.000226,0.99994
69,4,0.0096,0.9933379999999999
69,3,0.098974,0.772405
69,5,5.4e-05,0.999994
69,1,0.000202,0.000287
69,2,0.08047,0.24475400000000003
70,1,0.000532,0.0008190000000000001
70,2,0.09559,0.340344
70,3,0.078768,0.851173
70,4,0.004185,0.9975229999999999
70,5,6e-06,1.0
71,1,0.001344,0.002163
71,2,0.105208,0.445552
71,3,0.058562,0.909735
71,4,0.001689,0.999212
72,4,0.000572,0.999784
72,3,0.039393,0.949128
72,2,0.107549,0.5531010000000001
72,1,0.002928,0.005091
73,1,0.005699,0.010790000000000001
73,2,0.103144,0.656245
73,3,0.024759,0.973887
73,4,0.000161,0.999945
74,1,0.010021,0.020811
74,2,0.092409,0.748654
74,3,0.013931,0.987818
74,4,4.4e-05,0.999989
75,4,8e-06,0.999997
75,3,0.007016,0.994834
75,1,0.016554,0.037364999999999995
75,2,0.076821,0.825475
76,1,0.025174,0.062539
76,2,0.059798,0.885273
76,3,0.003236,0.99807
76,4,3e-06,1.0
77,1,0.036063,0.098602
77,2,0.044617,0.92989
77,3,0.00132,0.99939
78,3,0.00043,0.99982
78,1,0.047869,0.146471
78,2,0.029925,0.959815
79,3,0.000137,0.999957
79,1,0.061883,0.20835399999999998
79,2,0.018943,0.978758
80,1,0.074834,0.283188
80,2,0.011094,0.989852
80,3,3.5e-05,0.999992
81,1,0.083081,0.366269
81,2,0.005475,0.995327
81,3,8e-06,1.0
82,1,0.093,0.459269
82,2,0.002894,0.998221
83,2,0.00115,0.999371
83,1,0.095125,0.554394
84,1,0.091053,0.645447
84,2,0.000397,0.999768
85,1,0.088484,0.733931
85,2,0.000208,0.999976
86,1,0.073418,0.807349
86,2,1.3e-05,0.999989
87,1,0.061007,0.868356
87,2,1.1e-05,1.0
88,1,0.050821,0.919177
89,1,0.029646,0.948823
90,1,0.025132,0.973955
91,1,0.013652,0.987607
92,1,0.005516,0.993123
93,1,0.005841,0.998964
95,1,0.001036,1.0
