Points,Position,Probability,Cumulative
57,5,0.015088,0.020416
57,4,0.000635,0.0007390000000000001
57,3,5e-06,5e-06
58,11,4e-06,0.999999
58,10,0.000333,0.999958
58,9,0.008289,0.997474
58,8,0.064208,0.960213
58,7,0.172541,0.753448
58,2,1e-06,1e-06
58,5,0.03928,0.059696
58,4,0.002921,0.00366
58,3,6.5e-05,7e-05
58,6,0.150564,0.329007
59,11,1e-06,1.0
59,10,3.8e-05,0.999996
59,9,0.00209,0.999564
59,8,0.027709,0.987922
59,7,0.124913,0.8783610000000001
59,5,0.080918,0.14061400000000002
59,4,0.010726,0.014386
59,3,0.000439,0.000509
59,2,1e-06,2e-06
59,6,0.182724,0.5117309999999999
60,9,0.000387,0.999951
60,8,0.009237,0.997159
60,7,0.072411,0.9507720000000001
60,6,0.179002,0.690733
60,10,4e-06,1.0
60,4,0.030155,0.044541
60,3,0.001998,0.002507
60,2,3.4e-05,3.6e-05
60,5,0.131823,0.27243700000000004
61,2,0.000238,0.000274
61,3,0.007803,0.01031
61,4,0.066085,0.110626
61,5,0.172494,0.444931
61,6,0.142101,0.832834
61,7,0.03324,0.984012
61,8,0.002344,0.999503
61,9,4.7e-05,0.999998
62,9,2e-06,1.0
62,8,0.000436,0.999939
62,7,0.011884,0.995896
62,5,0.183134,0.628065
62,6,0.091188,0.924022
62,3,0.022552,0.032862
62,2,0.001206,0.00148
62,1,2e-06,2e-06
62,4,0.114068,0.224694
63,7,0.003286,0.999182
63,6,0.047322,0.971344
63,5,0.155574,0.783639
63,8,5.3e-05,0.999992
63,3,0.051023,0.083885
63,2,0.004657,0.006137
63,1,4.2e-05,4.4e-05
63,4,0.157253,0.38194700000000004
64,1,0.000279,0.000323
64,2,0.014091,0.020228
64,3,0.092598,0.176483
64,4,0.178949,0.5608960000000001
64,5,0.109773,0.893412
64,6,0.019926,0.99127
64,7,0.000708,0.9998900000000001
64,8,8e-06,1.0
65,7,0.0001,0.99999
65,6,0.006592,0.997862
65,4,0.164717,0.7256130000000001
65,5,0.06221,0.955622
65,2,0.033207,0.053434999999999996
65,1,0.001148,0.0014709999999999999
65,3,0.136478,0.312961
66,1,0.004019,0.00549
66,2,0.063718,0.117153
66,3,0.163884,0.47684499999999996
66,4,0.125161,0.850774
66,5,0.029211,0.984833
66,6,0.001744,0.999606
66,7,9e-06,0.9999990000000001
67,7,1e-06,1.0
67,6,0.000336,0.999942
67,5,0.011053,0.995886
67,3,0.166948,0.6437930000000001
67,2,0.10062,0.217773
67,1,0.010891,0.016381
67,4,0.080514,0.931288
68,1,0.023721,0.040102
68,2,0.133342,0.35111499999999995
68,3,0.139943,0.783736
68,4,0.041614,0.972902
68,5,0.003164,0.99905
68,6,4.5e-05,0.999987
69,6,9e-06,0.999996
69,4,0.017967,0.990869
69,5,0.000791,0.999841
69,2,0.149507,0.500622
69,1,0.042617,0.082719
69,3,0.100191,0.883927
70,1,0.066574,0.149293
70,2,0.148027,0.648649
70,3,0.061758,0.945685
70,4,0.006651,0.99752
70,5,0.000136,0.999977
70,6,4e-06,1.0
71,5,2.2e-05,0.999999
71,4,0.001922,0.999442
71,3,0.031697,0.977382
71,2,0.124426,0.773075
71,1,0.088808,0.238101
72,1,0.107244,0.345345
72,2,0.093009,0.866084
72,3,0.014512,0.991894
72,4,0.000443,0.999885
72,5,1e-06,1.0
73,1,0.117338,0.462683
73,2,0.062949,0.929033
73,3,0.005709,0.997603
73,4,0.0001,0.999985
74,3,0.001709,0.999312
74,4,1.3e-05,0.999998
74,1,0.113161,0.575844
74,2,0.036209,0.9652419999999999
75,1,0.104608,0.6804520000000001
75,2,0.019695,0.984937
75,3,0.000539,0.999851
75,4,2e-06,1.0
76,1,0.090183,0.770635
76,2,0.009292,0.9942289999999999
76,3,0.000118,0.999969
77,1,0.0703,0.840935
77,2,0.00363,0.9978589999999999
77,3,2.7e-05,0.999996
78,2,0.001506,0.999365
78,3,4e-06,1.0
78,1,0.05544,0.896375
79,1,0.039223,0.935598
79,2,0.00047,0.9998349999999999
80,1,0.025754,0.961352
80,2,0.000122,0.999957
81,1,0.017796,0.979148
81,2,3.9e-05,0.999996
82,1,0.009696,0.9888440000000001
82,2,3e-06,0.999999
83,1,0.005665,0.994509
83,2,1e-06,1.0
84,1,0.003516,0.998025
85,1,0.000832,0.998857
86,1,0.001004,0.999861
88,1,0.000139,1.0
