Points,Position,Probability,Cumulative
36,19,0.093881,0.904934
36,20,0.012885,0.993563
37,20,0.004647,0.99821
37,19,0.055485,0.960419
37,18,0.1595,0.763367
37,17,0.162343,0.390119
37,15,0.00877,0.011382
37,14,0.000441,0.000523
37,13,2e-06,2e-06
37,16,0.062018,0.10025200000000001
38,13,7.6e-05,7.8e-05
38,14,0.002532,0.003055
38,15,0.027312,0.038694
38,16,0.113807,0.214059
38,17,0.186604,0.576723
38,18,0.118072,0.881439
38,19,0.026217,0.9866360000000001
38,20,0.001422,0.9996320000000001
39,18,0.070012,0.951451
39,20,0.000302,0.999934
39,19,0.009798,0.996434
39,17,0.173233,0.749956
39,15,0.065553,0.104247
39,14,0.010098,0.013153
39,13,0.000541,0.000619
39,12,1e-05,1e-05
39,16,0.167971,0.38203
40,19,0.00287,0.9993040000000001
40,20,5.8e-05,0.999992
40,18,0.032743,0.984194
40,17,0.127618,0.877574
40,16,0.194603,0.576633
40,15,0.120655,0.224902
40,14,0.031008,0.044161
40,13,0.003192,0.003811
40,12,0.000104,0.00011399999999999999
40,11,1e-06,1e-06
41,19,0.000589,0.999893
41,18,0.011762,0.995956
41,17,0.074318,0.951892
41,16,0.17776,0.754393
41,11,6e-06,7e-06
41,14,0.072804,0.11696499999999999
41,13,0.012372,0.016183
41,12,0.000744,0.0008579999999999999
41,20,7e-06,0.9999990000000001
41,15,0.174987,0.399889
42,18,0.003288,0.999244
42,17,0.03295,0.984842
42,20,1e-06,1.0
42,19,9.6e-05,0.999989
42,16,0.128138,0.882531
42,11,0.000117,0.000124
42,14,0.129717,0.246682
42,13,0.036023,0.052206
42,12,0.003902,0.00476
42,15,0.196575,0.596464
43,19,1.1e-05,1.0
43,18,0.000651,0.999895
43,17,0.011488,0.9963299999999999
43,16,0.072143,0.954674
43,15,0.175463,0.771927
43,13,0.079486,0.131692
43,12,0.01421,0.01897
43,11,0.000916,0.0010400000000000001
43,10,2.1e-05,2.1e-05
43,14,0.18022,0.426902
44,15,0.122155,0.894082
44,18,9.6e-05,0.999991
44,17,0.003006,0.999336
44,16,0.031577,0.986251
44,14,0.19751,0.624412
44,9,1e-06,1e-06
44,12,0.039962,0.058932
44,11,0.004416,0.005456
44,10,0.000157,0.000178
44,13,0.137274,0.26896600000000004
45,15,0.066042,0.960124
45,18,7e-06,0.9999979999999999
45,17,0.000577,0.9999129999999999
45,16,0.010395,0.996646
45,14,0.16827,0.792682
45,9,2.5e-05,2.6000000000000002e-05
45,12,0.085763,0.14469500000000002
45,11,0.015957,0.021412999999999998
45,10,0.001043,0.001221
45,13,0.18456,0.453526
46,18,1e-06,0.999999
46,17,7.6e-05,0.999989
46,16,0.002741,0.999387
46,15,0.028031,0.988155
46,14,0.113383,0.906065
46,13,0.193975,0.647501
46,11,0.042908,0.064321
46,10,0.004995,0.006216
46,9,0.000216,0.000242
46,8,3e-06,3e-06
46,12,0.142251,0.286946
47,14,0.059459,0.965524
47,17,1.1e-05,1.0
47,16,0.000525,0.999912
47,15,0.009134,0.997289
47,13,0.161272,0.808773
47,18,1e-06,1.0
47,11,0.089214,0.153535
47,8,3.1e-05,3.4e-05
47,12,0.185246,0.47219199999999995
47,10,0.017426,0.023642
47,9,0.001268,0.00151
48,15,0.00227,0.999559
48,14,0.024496,0.99002
48,13,0.105662,0.914435
48,12,0.190322,0.6625139999999999
48,16,7.6e-05,0.999988
48,10,0.045127,0.068769
48,9,0.005526,0.007036
48,8,0.000242,0.000276
48,7,7e-06,7e-06
48,11,0.143958,0.297493
49,16,1.1e-05,0.999999
49,15,0.000392,0.999951
49,14,0.007792,0.997812
49,13,0.054266,0.968701
49,12,0.154667,0.8171809999999999
49,11,0.183972,0.48146500000000003
49,9,0.018656,0.025692
49,7,2.6e-05,3.2999999999999996e-05
49,10,0.091278,0.160047
49,8,0.001362,0.001638
50,16,1e-06,1.0
50,12,0.100696,0.9178769999999999
50,15,4.7e-05,0.999998
50,14,0.001804,0.999616
50,13,0.022303,0.991004
50,11,0.186832,0.668297
50,9,0.046513,0.07220499999999999
50,8,0.005829,0.007467
50,7,0.000241,0.000274
50,6,4e-06,4e-06
50,10,0.144155,0.304202
51,14,0.000331,0.999947
51,13,0.006999,0.998003
51,12,0.05208,0.969957
51,11,0.151505,0.819802
51,15,2e-06,1.0
51,9,0.092819,0.165024
51,8,0.018904,0.026371
51,7,0.001386,0.00166
51,6,2.6e-05,2.9999999999999997e-05
51,10,0.183093,0.48729500000000003
52,14,5e-05,0.999997
52,13,0.001662,0.999665
52,12,0.021273,0.9912299999999999
52,11,0.098925,0.918727
52,10,0.184397,0.671692
52,9,0.144745,0.309769
52,7,0.006218,0.007878
52,6,0.000277,0.000307
52,5,1e-06,1e-06
52,8,0.047451,0.073822
53,11,0.051178,0.969905
53,14,3e-06,1.0
53,13,0.000293,0.999958
53,12,0.006689,0.997919
53,9,0.181445,0.49121400000000004
53,10,0.149307,0.820999
53,7,0.019414,0.027292
53,6,0.001627,0.001934
53,5,5e-05,5.1e-05
53,4,1e-06,1e-06
53,8,0.093258,0.16708
54,12,0.001724,0.999643
54,13,3.6e-05,0.999994
54,11,0.020957,0.990862
54,10,0.097446,0.918445
54,9,0.183223,0.674437
54,8,0.145399,0.312479
54,7,0.04834,0.075632
54,6,0.006494,0.008428
54,5,0.000324,0.000375
54,4,5e-06,6e-06
55,12,0.000299,0.999942
55,11,0.007037,0.997899
55,10,0.051362,0.969807
55,9,0.1483,0.822737
55,8,0.181317,0.493796
55,3,1e-06,1e-06
55,6,0.019997,0.028425
55,5,0.001733,0.002108
55,4,4.6e-05,5.2000000000000004e-05
55,13,6e-06,1.0
55,7,0.093932,0.169564
56,10,0.020964,0.990771
56,6,0.048654,0.07707900000000001
56,12,5.6e-05,0.9999979999999999
56,11,0.001737,0.999636
56,9,0.096485,0.919222
56,4,0.000322,0.00037400000000000004
56,7,0.143938,0.313502
56,5,0.006694,0.008802
56,3,4e-06,4.9999999999999996e-06
56,8,0.18089,0.674686
57,12,2e-06,1.0
57,11,0.000314,0.99995
57,9,0.050277,0.969499
57,8,0.146054,0.82074
57,10,0.006993,0.997764
57,6,0.092217,0.169296
57,5,0.019721,0.028523
57,4,0.001579,0.001953
57,3,3.1e-05,3.6e-05
57,7,0.177235,0.490737
58,11,4.6e-05,0.999996
58,3,0.00021,0.000246
58,4,0.005765,0.007718
58,5,0.045959,0.07448199999999999
58,6,0.139325,0.30862100000000003
58,7,0.177004,0.667741
58,8,0.095439,0.916179
58,9,0.021056,0.990555
58,10,0.001824,0.999588
59,10,0.000359,0.999947
59,5,0.085024,0.159506
59,9,0.007074,0.997629
59,11,4e-06,1.0
59,8,0.051174,0.967353
59,3,0.000881,0.001127
59,6,0.170165,0.47878600000000004
59,4,0.016516,0.024234
59,7,0.144195,0.811936
60,3,0.003244,0.004371
60,4,0.0367,0.060934
60,5,0.12668,0.286186
60,6,0.170421,0.649207
60,7,0.096731,0.908667
60,8,0.021892,0.989245
60,9,0.001865,0.999494
60,10,4.4e-05,0.999991
61,10,9e-06,1.0
61,9,0.000415,0.999909
61,8,0.007727,0.996972
61,7,0.053004,0.9616709999999999
61,2,2e-06,2e-06
61,5,0.156635,0.442821
61,4,0.067261,0.128195
61,3,0.008579,0.01295
61,6,0.142413,0.79162
62,9,8e-05,0.999989
62,8,0.00238,0.999352
62,6,0.099483,0.891103
62,7,0.02463,0.986301
62,4,0.101727,0.22992200000000002
62,3,0.019161,0.032111
62,2,1.7e-05,1.9e-05
62,5,0.161629,0.6044499999999999
63,2,7.8e-05,9.7e-05
63,3,0.035967,0.068078
63,4,0.130371,0.360293
63,5,0.142056,0.746506
63,6,0.059297,0.9504
63,7,0.009618,0.995919
63,8,0.000521,0.999873
63,9,9e-06,0.999998
64,9,2e-06,1.0
64,8,0.000109,0.999982
64,7,0.003025,0.9989439999999999
64,6,0.029662,0.980062
64,3,0.057802,0.12588
64,4,0.144251,0.504544
64,2,0.000275,0.00037200000000000004
64,5,0.107327,0.853833
65,7,0.000811,0.999755
65,2,0.000829,0.0012009999999999998
65,3,0.080788,0.206668
65,4,0.139553,0.6440969999999999
65,5,0.070822,0.924655
65,6,0.012954,0.993016
65,8,1.3e-05,0.999995
66,7,0.000195,0.99995
66,8,5e-06,1.0
66,5,0.040494,0.965149
66,6,0.004824,0.9978400000000001
66,4,0.119678,0.763775
66,3,0.100953,0.307621
66,2,0.001997,0.003198
67,1,8e-06,8e-06
67,2,0.004503,0.0077009999999999995
67,3,0.11343,0.421051
67,4,0.091679,0.8554539999999999
67,5,0.020383,0.985532
67,6,0.00157,0.99941
67,7,4.2e-05,0.999992
68,7,7e-06,0.999999
68,6,0.000458,0.999868
68,5,0.009091,0.9946229999999999
68,3,0.116661,0.537712
68,2,0.008801,0.016502
68,1,3.6e-05,4.4e-05
68,4,0.062447,0.917901
69,1,0.000109,0.000153
69,2,0.014823,0.031325
69,3,0.109658,0.64737
69,4,0.039017,0.9569179999999999
69,5,0.003595,0.9982179999999999
69,6,0.000107,0.9999750000000001
70,5,0.001257,0.999475
70,6,2.2e-05,0.999997
70,4,0.022248,0.979166
70,7,1e-06,1.0
70,2,0.024025,0.055349999999999996
70,1,0.000298,0.000451
70,3,0.096107,0.7434769999999999
71,5,0.000387,0.999862
71,4,0.01162,0.990786
71,6,2e-06,0.999999
71,2,0.034753,0.090103
71,1,0.000843,0.001294
71,3,0.078909,0.8223860000000001
72,1,0.001904,0.0031980000000000003
72,2,0.0472,0.137303
72,3,0.060994,0.88338
72,4,0.005458,0.996244
72,5,0.000102,0.999964
72,6,1e-06,1.0
73,5,3e-05,0.9999939999999999
73,4,0.002321,0.998565
73,1,0.003751,0.006949
73,2,0.059988,0.197291
73,3,0.044208,0.927588
74,1,0.007161,0.014110000000000001
74,2,0.072467,0.269758
74,3,0.029753,0.957341
74,4,0.000937,0.999502
74,5,4e-06,0.9999979999999999
75,1,0.01265,0.02676
75,2,0.082859,0.352617
75,3,0.019147,0.976488
75,4,0.000359,0.999861
75,5,2e-06,1.0
76,4,9.9e-05,0.99996
76,2,0.090325,0.442942
76,1,0.01983,0.04659
76,3,0.011466,0.987954
77,1,0.030278,0.07686799999999999
77,2,0.093862,0.5368040000000001
77,3,0.006224,0.994178
77,4,3.5e-05,0.999995
78,1,0.04221,0.11907799999999999
78,2,0.091573,0.628377
78,3,0.00324,0.997418
78,4,3e-06,0.9999979999999999
79,3,0.001545,0.998963
79,4,2e-06,1.0
79,1,0.055187,0.174265
79,2,0.085822,0.714199
80,1,0.068556,0.242821
80,2,0.075974,0.790173
80,3,0.000648,0.999611
81,1,0.079808,0.322629
81,2,0.063078,0.853251
81,3,0.000252,0.9998630000000001
82,1,0.087647,0.41027600000000003
82,2,0.049248,0.9024989999999999
82,3,9.6e-05,0.999959
83,3,3.6e-05,0.999995
83,1,0.09119,0.501466
83,2,0.036189,0.938688
84,3,4e-06,0.999999
84,2,0.025164,0.963852
84,1,0.090622,0.592088
85,1,0.085208,0.677296
85,2,0.016164,0.980016
85,3,1e-06,1.0
86,1,0.075513,0.7528090000000001
86,2,0.009599,0.989615
87,1,0.064623,0.817432
87,2,0.005461,0.995076
88,1,0.052586,0.870018
88,2,0.002742,0.997818
89,1,0.040534,0.910552
89,2,0.001257,0.999075
90,2,0.00058,0.999655
90,1,0.030256,0.940808
91,1,0.021492,0.9623
91,2,0.000231,0.9998859999999999
92,1,0.014619,0.976919
92,2,7.2e-05,0.999958
93,1,0.009661,0.98658
93,2,2.6e-05,0.999984
94,1,0.006062,0.992642
94,2,1.1e-05,0.999995
95,1,0.003467,0.996109
95,2,5e-06,1.0
96,1,0.001973,0.998082
97,1,0.000974,0.999056
98,1,0.000516,0.999572
99,1,0.000255,0.999827
100,1,0.000102,0.999929
101,1,4.9e-05,0.999978
102,1,1.3e-05,0.999991
103,1,8e-06,0.999999
105,1,1e-06,1.0
