Points,Position,Probability,Cumulative
59,7,0.110895,0.23365599999999997
59,6,0.033834,0.054077
60,11,0.001222,0.999677
60,4,0.000957,0.001204
60,10,0.016977,0.991369
60,12,1e-05,1.0
60,9,0.080531,0.92844
60,3,2.1e-05,2.2e-05
60,7,0.151785,0.385441
60,6,0.066904,0.120981
60,5,0.013227,0.019111
60,8,0.160862,0.718817
61,11,0.000278,0.999955
61,10,0.006279,0.997648
61,9,0.043072,0.971512
61,8,0.126787,0.845604
61,7,0.172778,0.558219
61,6,0.110103,0.231084
61,5,0.031371,0.050482
61,4,0.003631,0.004835
61,3,0.000129,0.00015099999999999998
62,11,3.9e-05,0.999994
62,10,0.001836,0.999484
62,9,0.019144,0.990656
62,8,0.082158,0.927762
62,7,0.161049,0.719268
62,2,3e-06,3e-06
62,5,0.062808,0.11329
62,4,0.010557,0.015392
62,3,0.000576,0.000727
62,6,0.150808,0.381892
63,8,0.043862,0.971624
63,10,0.000425,0.999909
63,11,6e-06,1.0
63,7,0.126161,0.845429
63,9,0.006875,0.9975310000000001
63,5,0.103165,0.216455
63,4,0.025734,0.041125999999999996
63,3,0.002148,0.002875
63,2,3.1e-05,3.4e-05
63,6,0.169297,0.551189
64,10,7.8e-05,0.999987
64,9,0.001932,0.999463
64,8,0.019034,0.990658
64,7,0.081955,0.927384
64,5,0.140535,0.35699000000000003
64,4,0.051766,0.092892
64,3,0.006509,0.009384
64,2,0.000149,0.000183
64,6,0.158855,0.710044
65,10,1.3e-05,1.0
65,9,0.00045,0.999913
65,8,0.00685,0.9975080000000001
65,7,0.043603,0.9709869999999999
65,4,0.085859,0.178751
65,5,0.161078,0.518068
65,3,0.01611,0.025494
65,2,0.000636,0.000819
65,6,0.126165,0.836209
66,2,0.002075,0.002894
66,3,0.033259,0.058753
66,4,0.12056,0.299311
66,5,0.155996,0.674064
66,6,0.083125,0.919334
66,7,0.019291,0.990278
66,8,0.001959,0.999467
66,9,7.9e-05,0.999992
67,7,0.00697,0.9972479999999999
67,8,0.000451,0.999918
67,9,7e-06,0.9999990000000001
67,6,0.046013,0.965347
67,4,0.143666,0.442977
67,3,0.056998,0.11575099999999999
67,2,0.005265,0.008159
67,5,0.1285,0.802564
68,9,1e-06,1.0
68,8,7.2e-05,0.99999
68,7,0.002096,0.999344
68,6,0.021852,0.987199
68,5,0.090126,0.89269
68,4,0.1478,0.590777
68,3,0.08466,0.200411
68,2,0.011788,0.019947
68,1,2e-06,2e-06
69,8,1e-05,1.0
69,7,0.000539,0.999883
69,6,0.008813,0.996012
69,5,0.055401,0.948091
69,3,0.109703,0.310114
69,2,0.021931,0.041878
69,1,5e-06,7.000000000000001e-06
69,4,0.13261,0.723387
70,1,2.4e-05,3.1e-05
70,2,0.036524,0.078402
70,3,0.125119,0.435233
70,4,0.105077,0.828464
70,5,0.029434,0.977525
70,6,0.002908,0.99892
70,7,9.8e-05,0.999981
71,5,0.013748,0.991273
71,7,1.7e-05,0.9999979999999999
71,4,0.073278,0.901742
71,6,0.000802,0.999722
71,2,0.053084,0.131486
71,1,7.3e-05,0.00010400000000000001
71,3,0.127594,0.562827
72,6,0.000213,0.999935
72,5,0.005765,0.997038
72,4,0.046754,0.948496
72,7,2e-06,1.0
72,2,0.069904,0.20138999999999999
72,1,0.000185,0.000289
72,3,0.116896,0.6797230000000001
73,1,0.000476,0.0007650000000000001
73,2,0.083669,0.28505899999999995
73,3,0.098622,0.7783450000000001
73,4,0.026444,0.97494
73,5,0.002078,0.999116
73,6,4.9e-05,0.999984
74,6,1.4e-05,0.999998
74,5,0.000655,0.999771
74,4,0.013891,0.988831
74,2,0.093352,0.378411
74,1,0.001079,0.0018440000000000002
74,3,0.076783,0.855128
75,1,0.002223,0.004067
75,2,0.09726,0.47567099999999995
75,3,0.055356,0.9104840000000001
75,4,0.006644,0.995475
75,5,0.000184,0.999955
75,6,2e-06,1.0
76,1,0.003962,0.008029000000000001
76,2,0.09516,0.570831
76,3,0.037328,0.947812
76,4,0.002841,0.998316
76,5,3.6e-05,0.999991
77,5,7e-06,0.9999979999999999
77,3,0.023419,0.9712310000000001
77,4,0.001114,0.99943
77,1,0.006956,0.014985000000000002
77,2,0.08908,0.659911
78,1,0.010914,0.025899000000000002
78,2,0.07942,0.739331
78,3,0.013975,0.985206
78,4,0.000352,0.999782
78,5,2e-06,1.0
79,1,0.016509,0.042408
79,2,0.067663,0.806994
79,3,0.007573,0.9927790000000001
79,4,0.000156,0.999938
80,1,0.02342,0.065828
80,2,0.055037,0.862031
80,3,0.003934,0.9967130000000001
80,4,4.5e-05,0.999983
81,4,1.4e-05,0.999997
81,3,0.001959,0.998672
81,2,0.043386,0.905417
81,1,0.03145,0.097278
82,1,0.040473,0.137751
82,2,0.032294,0.937711
82,3,0.000789,0.999461
82,4,1e-06,0.999998
83,4,2e-06,1.0
83,3,0.000347,0.999808
83,1,0.050606,0.188357
83,2,0.023136,0.960847
84,1,0.059083,0.24744
84,2,0.01566,0.976507
84,3,0.000123,0.999931
85,3,5.5e-05,0.999986
85,1,0.067275,0.31471499999999997
85,2,0.010189,0.986696
86,3,1.2e-05,0.999998
86,2,0.006288,0.992984
86,1,0.07379,0.388505
87,1,0.07708,0.46558499999999997
87,2,0.003505,0.996489
87,3,1e-06,0.9999990000000001
88,1,0.078715,0.5443
88,2,0.001894,0.998383
88,3,1e-06,1.0
89,1,0.076834,0.621134
89,2,0.000927,0.99931
90,1,0.072714,0.693848
90,2,0.00041,0.9997199999999999
91,1,0.066506,0.760354
91,2,0.000177,0.999897
92,1,0.058784,0.8191379999999999
92,2,7.4e-05,0.9999709999999999
93,2,2.3e-05,0.999994
93,1,0.048568,0.867706
94,1,0.040112,0.907818
94,2,4e-06,0.9999979999999999
95,1,0.029282,0.9370999999999999
95,2,1e-06,0.999999
96,1,0.023098,0.960198
97,1,0.014117,0.9743149999999999
98,1,0.011707,0.986022
98,2,1e-06,1.0
99,1,0.005493,0.9915149999999999
100,1,0.00482,0.996335
101,1,0.00144,0.997775
102,1,0.001548,0.999323
103,1,0.00021,0.999533
104,1,0.000387,0.99992
105,1,1.4e-05,0.999934
106,1,5.7e-05,0.999991
108,1,9e-06,1.0
