Points,Position,Probability,Cumulative
51,9,0.027505,0.034469
51,8,0.003865,0.004379
51,7,0.000291,0.00030100000000000005
51,6,1.2e-05,1.2e-05
51,10,0.104527,0.15495399999999998
52,13,0.054707,0.980414
52,16,1.2e-05,1.0
52,15,0.00053,0.999932
52,14,0.008669,0.99835
52,12,0.161276,0.889035
52,10,0.195534,0.350488
52,11,0.243209,0.660645
52,9,0.084906,0.119375
52,8,0.019814,0.024193
52,7,0.002476,0.002777
52,6,0.000152,0.000164
53,15,6.6e-05,0.999998
53,14,0.001491,0.999841
53,13,0.016067,0.996481
53,12,0.078807,0.967842
53,11,0.189808,0.850453
53,10,0.245761,0.596249
53,9,0.17486,0.29423499999999997
53,8,0.067986,0.09217900000000001
53,7,0.014068,0.016845
53,6,0.001538,0.0017020000000000002
53,5,9.9e-05,9.9e-05
53,4,1e-06,1e-06
54,15,2e-06,1.0
54,14,0.000151,0.999992
54,12,0.025757,0.993599
54,11,0.102102,0.952555
54,10,0.21276,0.8090090000000001
54,13,0.003108,0.999589
54,8,0.15195,0.24412899999999998
54,7,0.052348,0.069193
54,6,0.009392,0.011094
54,5,0.000832,0.000931
54,4,2.9e-05,3e-05
54,9,0.241153,0.535388
55,14,8e-06,1.0
55,13,0.000382,0.999971
55,11,0.036817,0.989372
55,10,0.124429,0.933438
55,9,0.227316,0.762704
55,12,0.005543,0.999142
55,7,0.127337,0.19653
55,8,0.228787,0.472916
55,4,0.000331,0.00036100000000000005
55,3,7e-06,7e-06
55,6,0.037616,0.048709999999999996
55,5,0.005484,0.0064150000000000006
56,13,2.6e-05,0.999997
56,2,1e-06,1e-06
56,3,9.6e-05,0.000103
56,4,0.002519,0.00288
56,6,0.098107,0.146817
56,7,0.206114,0.402644
56,8,0.234325,0.707241
56,9,0.146259,0.908963
56,10,0.049832,0.9832700000000001
56,11,0.008976,0.998348
56,12,0.000793,0.999935
56,5,0.023505,0.029920000000000002
57,11,0.001502,0.99985
57,4,0.011635,0.014515
57,13,3e-06,1.0
57,10,0.013879,0.9971490000000001
57,12,6.2e-05,0.999997
57,9,0.065206,0.974169
57,2,1.1e-05,1.2e-05
57,7,0.233543,0.6361870000000001
57,6,0.175304,0.322121
57,5,0.066966,0.096886
57,3,0.000691,0.000794
57,8,0.167414,0.874655
58,12,3e-06,1.0
58,11,0.000141,0.999991
58,10,0.002476,0.999625
58,9,0.020561,0.99473
58,8,0.084446,0.959101
58,7,0.186669,0.822856
58,6,0.21996,0.542081
58,5,0.132633,0.229519
58,4,0.036439,0.050954
58,3,0.003652,0.004446
58,2,0.000101,0.00011300000000000001
59,10,0.000338,0.999963
59,9,0.004468,0.999198
59,11,9e-06,1.0
59,7,0.109329,0.932185
59,6,0.201271,0.743352
59,8,0.03087,0.9899709999999999
59,4,0.082382,0.133336
59,3,0.013576,0.018022
59,2,0.000617,0.0007300000000000001
59,1,1e-06,1e-06
59,5,0.188881,0.4184
60,10,3.5e-05,0.999998
60,9,0.00072,0.999918
60,7,0.04726,0.979445
60,6,0.138885,0.8822369999999999
60,8,0.008147,0.998118
60,4,0.135498,0.268834
60,3,0.03503,0.053052
60,2,0.002666,0.003396
60,1,4e-06,4.9999999999999996e-06
60,5,0.202176,0.620576
61,10,2e-06,1.0
61,1,3e-05,3.5e-05
61,2,0.008113,0.011509
61,3,0.069684,0.122736
61,4,0.174241,0.443075
61,5,0.167588,0.788164
61,6,0.073325,0.955562
61,7,0.015625,0.99507
61,8,0.001608,0.999726
61,9,7.8e-05,0.999996
62,7,0.004007,0.999077
62,4,0.177336,0.620411
62,9,4e-06,1.0
62,8,0.000249,0.999975
62,6,0.030633,0.986195
62,3,0.108695,0.231431
62,5,0.110312,0.8984759999999999
62,2,0.019338,0.030847
62,1,0.00015,0.000185
63,7,0.00079,0.999867
63,6,0.010295,0.99649
63,5,0.059719,0.958195
63,8,2.2e-05,0.999997
63,3,0.138794,0.370225
63,2,0.037304,0.06815099999999999
63,1,0.000494,0.0006789999999999999
63,4,0.148626,0.769037
64,1,0.001511,0.00219
64,2,0.060355,0.128506
64,3,0.149278,0.519503
64,4,0.105253,0.87429
64,5,0.027211,0.985406
64,6,0.002739,0.999229
64,7,0.000121,0.999988
64,8,3e-06,1.0
65,5,0.010158,0.995564
65,6,0.000632,0.999861
65,4,0.064582,0.938872
65,7,1.2e-05,1.0
65,2,0.084522,0.213028
65,1,0.00371,0.005900000000000001
65,3,0.139889,0.659392
66,1,0.007662,0.013562000000000001
66,2,0.104186,0.317214
66,3,0.116451,0.7758430000000001
66,4,0.034554,0.973426
66,5,0.003289,0.998853
66,6,0.000115,0.999976
67,6,2.2e-05,0.9999979999999999
67,4,0.016228,0.989654
67,5,0.000867,0.9997199999999999
67,2,0.115582,0.432796
67,1,0.014219,0.027781
67,3,0.08745,0.863293
68,1,0.023316,0.051097000000000004
68,2,0.11785,0.550646
68,3,0.059421,0.922714
68,4,0.006734,0.996388
68,5,0.000221,0.999941
68,6,2e-06,1.0
69,1,0.034341,0.08543800000000001
69,2,0.110031,0.660677
69,3,0.036556,0.95927
69,4,0.002476,0.998864
69,5,5.5e-05,0.999996
70,5,4e-06,1.0
70,4,0.000816,0.99968
70,3,0.020809,0.980079
70,2,0.095689,0.756366
70,1,0.046762,0.1322
71,1,0.059096,0.19129600000000002
71,2,0.077698,0.834064
71,3,0.010916,0.990995
71,4,0.000244,0.999924
72,1,0.070149,0.26144500000000004
72,2,0.059206,0.89327
72,3,0.005156,0.996151
72,4,5.5e-05,0.9999790000000001
73,4,1.8e-05,0.999997
73,3,0.002293,0.998444
73,1,0.078111,0.339556
73,2,0.041113,0.934383
74,1,0.083663,0.423219
74,2,0.027664,0.962047
74,3,0.000986,0.99943
74,4,3e-06,1.0
75,1,0.084574,0.507793
75,2,0.017532,0.979579
75,3,0.000389,0.999819
76,3,0.000127,0.999946
76,1,0.082822,0.590615
76,2,0.01006,0.989639
77,3,4e-05,0.999986
77,2,0.005486,0.995125
77,1,0.077535,0.66815
78,1,0.070252,0.738402
78,2,0.002735,0.99786
78,3,9e-06,0.999995
79,1,0.061719,0.800121
79,2,0.001279,0.999139
79,3,4e-06,0.999999
80,1,0.051593,0.851714
80,2,0.000509,0.999648
80,3,1e-06,1.0
81,1,0.042168,0.8938820000000001
81,2,0.000217,0.999865
82,2,9.7e-05,0.999962
82,1,0.032777,0.926659
83,1,0.024744,0.951403
83,2,2.3e-05,0.999985
84,1,0.017477,0.96888
84,2,1.2e-05,0.999997
85,1,0.012188,0.981068
85,2,3e-06,1.0
86,1,0.008111,0.989179
87,1,0.004708,0.993887
88,1,0.003112,0.996999
89,1,0.001327,0.998326
90,1,0.001052,0.999378
91,1,0.000262,0.99964
92,1,0.000284,0.999924
93,1,1.6e-05,0.99994
94,1,5e-05,0.99999
96,1,1e-05,1.0
