Points,Position,Probability,Cumulative
45,11,0.02772,0.034993
45,10,0.003243,0.003659
45,9,0.000135,0.000143
45,8,4e-06,4e-06
45,13,0.223123,0.464136
46,18,3e-06,1.0
46,17,0.000208,0.999984
46,16,0.00457,0.999236
46,15,0.03774,0.9882460000000001
46,14,0.136936,0.916263
46,12,0.19769,0.368748
46,11,0.081398,0.116391
46,10,0.015972,0.019631
46,9,0.001419,0.001562
46,8,3.9e-05,4.3e-05
46,13,0.233974,0.69811
47,17,1.6e-05,1.0
47,16,0.000701,0.999937
47,15,0.009762,0.998008
47,14,0.06078,0.977043
47,13,0.172125,0.870235
47,10,0.054343,0.073974
47,11,0.163204,0.279595
47,9,0.008325,0.009887
47,8,0.000511,0.0005539999999999999
47,7,8e-06,8e-06
47,12,0.237516,0.606264
48,16,6.1e-05,0.9999979999999999
48,15,0.001794,0.999802
48,14,0.018514,0.995557
48,13,0.088186,0.958421
48,12,0.202494,0.8087580000000001
48,11,0.22689,0.506485
48,10,0.125013,0.19898700000000002
48,9,0.032616,0.042503
48,8,0.003671,0.004225
48,7,0.000158,0.000166
49,16,2e-06,1.0
49,15,0.000193,0.999995
49,14,0.003865,0.999422
49,13,0.031946,0.990367
49,12,0.121091,0.929849
49,6,3.1e-05,3.1e-05
49,10,0.201623,0.40061
49,9,0.087942,0.130445
49,8,0.017343,0.021568
49,7,0.00134,0.001506
49,11,0.222897,0.729382
50,12,0.051053,0.980902
50,15,5e-06,1.0
50,14,0.000523,0.999945
50,13,0.008049,0.998416
50,11,0.155485,0.8848670000000001
50,5,4e-06,4e-06
50,9,0.162937,0.29338200000000003
50,8,0.054173,0.075741
50,7,0.00753,0.009036
50,6,0.000425,0.00045599999999999997
50,10,0.229101,0.629711
51,14,4.9e-05,0.999994
51,13,0.001394,0.99981
51,12,0.015401,0.996303
51,11,0.078034,0.962901
51,10,0.188081,0.817792
51,9,0.217431,0.510813
51,7,0.028464,0.0375
51,6,0.002793,0.0032489999999999997
51,5,8.3e-05,8.7e-05
51,4,2e-06,2e-06
51,8,0.118058,0.193799
52,11,0.028219,0.99112
52,14,6e-06,1.0
52,13,0.000173,0.999983
52,12,0.003185,0.999488
52,10,0.112448,0.93024
52,4,2.4e-05,2.6000000000000002e-05
52,8,0.185888,0.379687
52,7,0.074213,0.111713
52,6,0.013018,0.016267
52,5,0.000821,0.000908
52,9,0.21132,0.722133
53,13,1.7e-05,1.0
53,12,0.000472,0.9999600000000001
53,11,0.007378,0.998498
53,10,0.049289,0.979529
53,9,0.151327,0.87346
53,7,0.139235,0.250948
53,6,0.039606,0.055873000000000006
53,5,0.0048,0.0057079999999999995
53,4,0.000185,0.000211
53,3,3e-06,3e-06
53,8,0.215424,0.595111
54,9,0.080788,0.954248
54,11,0.001318,0.999816
54,10,0.015954,0.995483
54,8,0.185815,0.780926
54,12,3.4e-05,0.999994
54,6,0.08937,0.145243
54,5,0.017699,0.023406999999999997
54,4,0.001383,0.001594
54,3,2.6e-05,2.9e-05
54,7,0.19356,0.444508
55,12,5e-06,0.9999990000000001
55,11,0.000168,0.999984
55,10,0.003754,0.999237
55,9,0.03272,0.9869680000000001
55,8,0.122248,0.903174
55,7,0.202473,0.646981
55,6,0.147779,0.293022
55,5,0.046755,0.070162
55,4,0.005961,0.007555
55,3,0.000221,0.00025
56,12,1e-06,1.0
56,11,1.4e-05,0.999998
56,10,0.000667,0.999904
56,9,0.010137,0.997105
56,8,0.062049,0.965223
56,2,5e-06,5e-06
56,6,0.187463,0.480485
56,5,0.093597,0.163759
56,4,0.018865,0.02642
56,3,0.001173,0.001423
56,7,0.163104,0.8100849999999999
57,8,0.024777,0.99
57,11,2e-06,1.0
57,10,9e-05,0.999994
57,9,0.002398,0.999503
57,7,0.103945,0.91403
57,6,0.186053,0.666538
57,5,0.142897,0.306656
57,4,0.044881,0.071301
57,3,0.004518,0.005941
57,2,1.7e-05,2.2e-05
58,10,4e-06,0.9999979999999999
58,9,0.000417,0.99992
58,8,0.007564,0.997564
58,7,0.053234,0.967264
58,6,0.147418,0.813956
58,5,0.173117,0.479773
58,4,0.082627,0.153928
58,3,0.012964,0.018904999999999998
58,2,9.9e-05,0.00012099999999999999
59,10,2e-06,1.0
59,9,7.2e-05,0.999992
59,8,0.001974,0.999538
59,7,0.022418,0.989682
59,6,0.09719,0.911146
59,1,1e-06,1e-06
59,4,0.123067,0.276995
59,3,0.029043,0.047948
59,2,0.000532,0.000653
59,5,0.171966,0.651739
60,7,0.00752,0.997202
60,9,6e-06,0.999998
60,8,0.000401,0.999939
60,6,0.052282,0.963428
60,4,0.151179,0.428174
60,3,0.053923,0.10187099999999999
60,2,0.001821,0.002474
60,5,0.141014,0.792753
61,9,2e-06,1.0
61,8,5.4e-05,0.999993
61,6,0.023741,0.987169
61,5,0.098873,0.891626
61,7,0.002184,0.999386
61,3,0.084486,0.186357
61,2,0.005047,0.007521
61,1,7e-06,8e-06
61,4,0.158437,0.586611
62,7,0.000489,0.999875
62,1,5.5e-05,6.3e-05
62,2,0.011647,0.019168
62,3,0.112615,0.298972
62,4,0.141438,0.728049
62,5,0.058127,0.949753
62,6,0.008867,0.996036
62,8,7e-06,1.0
63,6,0.002911,0.998947
63,7,0.000107,0.999982
63,5,0.029774,0.979527
63,1,0.000282,0.00034500000000000004
63,3,0.131606,0.430578
63,2,0.022808,0.041976
63,4,0.109473,0.837522
64,1,0.000798,0.001143
64,2,0.038695,0.08067099999999999
64,3,0.136279,0.566857
64,4,0.074935,0.912457
64,5,0.013177,0.992704
64,6,0.000829,0.999776
64,7,1.6e-05,0.9999979999999999
65,6,0.000185,0.999961
65,5,0.005034,0.997738
65,4,0.045108,0.957565
65,3,0.125565,0.6924220000000001
65,1,0.00204,0.003183
65,2,0.056951,0.137622
66,1,0.004872,0.008055
66,2,0.077309,0.214931
66,3,0.104144,0.796566
66,4,0.023954,0.981519
66,5,0.001657,0.999395
66,6,2.8e-05,0.999989
66,7,2e-06,1.0
67,6,1.1e-05,1.0
67,5,0.00046,0.9998549999999999
67,4,0.011307,0.992826
67,2,0.093146,0.30807700000000005
67,1,0.009594,0.017648999999999998
67,3,0.078595,0.8751610000000001
68,1,0.017225,0.034874
68,2,0.104716,0.412793
68,3,0.053935,0.929096
68,4,0.004679,0.997505
68,5,0.000119,0.999974
69,4,0.001719,0.999224
69,3,0.033634,0.9627300000000001
69,5,2.3e-05,0.999997
69,1,0.027758,0.06263200000000001
69,2,0.107966,0.520759
70,1,0.040309,0.102941
70,2,0.104619,0.625378
70,3,0.019181,0.981911
70,4,0.000563,0.999787
70,5,3e-06,1.0
71,1,0.054531,0.157472
71,2,0.094428,0.7198060000000001
71,3,0.010029,0.99194
71,4,0.000175,0.999962
72,4,2.7e-05,0.999989
72,3,0.004784,0.996724
72,1,0.068677,0.22614900000000002
72,2,0.080724,0.8005300000000001
73,1,0.081247,0.307396
73,2,0.064268,0.8647980000000001
73,3,0.002123,0.998847
73,4,7e-06,0.999996
74,1,0.089518,0.396914
74,2,0.048347,0.9131450000000001
74,3,0.000782,0.999629
74,4,4e-06,1.0
75,2,0.034365,0.9475100000000001
75,3,0.000257,0.999886
75,1,0.092888,0.489802
76,1,0.092729,0.582531
76,2,0.022791,0.9703010000000001
76,3,8.5e-05,0.999971
77,1,0.087266,0.669797
77,2,0.014053,0.9843540000000001
77,3,1.9e-05,0.99999
78,1,0.078105,0.7479020000000001
78,2,0.007948,0.992302
78,3,1e-05,1.0
79,1,0.066457,0.814359
79,2,0.004263,0.996565
80,2,0.002004,0.998569
80,1,0.053689,0.868048
81,1,0.041937,0.909985
81,2,0.000874,0.9994430000000001
82,1,0.031043,0.941028
82,2,0.000378,0.9998210000000001
83,1,0.021769,0.962797
83,2,0.000127,0.9999480000000001
84,1,0.014846,0.977643
84,2,4e-05,0.999988
85,2,7e-06,0.9999950000000001
85,1,0.009482,0.987125
86,1,0.005762,0.992887
86,2,4e-06,0.9999990000000001
87,1,0.003578,0.996465
88,1,0.001697,0.998162
89,1,0.001161,0.9993230000000001
89,2,1e-06,1.0
90,1,0.000311,0.999634
91,1,0.000276,0.99991
92,1,2.7e-05,0.999937
93,1,5.4e-05,0.999991
94,1,1e-06,0.999992
95,1,8e-06,1.0
