Points,Position,Probability,Cumulative
43,19,2e-05,0.999999
43,13,0.114968,0.173497
43,9,3e-06,3e-06
44,17,0.006517,0.998818
44,10,0.002291,0.002523
44,19,1e-06,1.0
44,16,0.045538,0.984838
44,18,0.00037,0.999972
44,15,0.146958,0.90821
44,9,0.000104,0.000107
44,13,0.205297,0.378794
44,12,0.091006,0.12901800000000002
44,11,0.020577,0.024976
44,8,1e-06,1e-06
44,14,0.240045,0.693981
45,18,2.8e-05,1.0
45,17,0.001068,0.9998859999999999
45,16,0.012699,0.997537
45,15,0.066753,0.974963
45,14,0.17907,0.873051
45,13,0.248185,0.626979
45,11,0.069601,0.094577
45,10,0.013329,0.015852
45,9,0.001208,0.0013150000000000002
45,8,4.3e-05,4.4e-05
45,12,0.18265,0.311668
46,13,0.204764,0.831743
46,16,0.002211,0.999748
46,15,0.020478,0.995441
46,14,0.089365,0.962416
46,17,0.000108,0.9999939999999999
46,12,0.246287,0.557955
46,10,0.051411,0.067263
46,9,0.008306,0.009621
46,8,0.000556,0.0006
46,7,1.4e-05,1.4e-05
46,11,0.156736,0.251313
47,17,6e-06,1.0
47,16,0.000235,0.999983
47,15,0.004047,0.999488
47,14,0.030037,0.992453
47,13,0.113067,0.94481
47,12,0.223259,0.7812140000000001
47,11,0.231788,0.483101
47,10,0.126287,0.19355
47,9,0.034781,0.044402
47,8,0.004444,0.005044
47,7,0.000227,0.00024099999999999998
47,6,4e-06,4e-06
48,16,1.5e-05,0.9999979999999999
48,14,0.006555,0.999008
48,13,0.042307,0.987117
48,12,0.137809,0.919023
48,11,0.233784,0.716885
48,15,0.000464,0.9999520000000001
48,9,0.093617,0.138019
48,8,0.020519,0.025563
48,7,0.001926,0.002167
48,6,6.2e-05,6.6e-05
48,10,0.206839,0.400389
49,15,4.5e-05,0.999997
49,14,0.000913,0.9999210000000001
49,13,0.010815,0.997932
49,12,0.058992,0.978015
49,11,0.163627,0.880512
49,16,2e-06,1.0
49,9,0.170584,0.308603
49,8,0.061399,0.086962
49,7,0.009559,0.011726
49,6,0.000477,0.000543
49,10,0.233852,0.634241
50,15,3e-06,1.0
50,14,7.7e-05,0.999998
50,13,0.001862,0.999794
50,12,0.017723,0.995738
50,11,0.080949,0.9614609999999999
50,9,0.218416,0.527019
50,8,0.125199,0.212161
50,7,0.032006,0.043732
50,6,0.002835,0.003378
50,5,1.9e-05,1.9e-05
50,10,0.187137,0.821378
51,11,0.028882,0.990343
51,14,2e-06,1.0
51,13,0.000191,0.999985
51,10,0.109439,0.930817
51,12,0.003652,0.99939
51,8,0.183687,0.395848
51,5,0.000224,0.000243
51,6,0.010922,0.0143
51,9,0.203737,0.730756
51,7,0.075,0.118732
52,4,2e-06,2e-06
52,5,0.001136,0.001379
52,6,0.029757,0.044057
52,7,0.128375,0.24710699999999997
52,8,0.202606,0.598454
52,9,0.142738,0.873494
52,10,0.047775,0.978592
52,11,0.007797,0.9981399999999999
52,12,0.000554,0.999944
52,13,1.4e-05,0.999999
53,13,1e-06,1.0
53,12,5.3e-05,0.999997
53,11,0.001591,0.9997309999999999
53,10,0.016196,0.994788
53,9,0.077633,0.9511270000000001
53,5,0.004234,0.005613
53,7,0.169699,0.41680599999999995
53,6,0.061921,0.10597799999999999
53,4,2.6e-05,2.8e-05
53,8,0.172559,0.771013
54,10,0.00424,0.999028
54,12,3e-06,1.0
54,11,0.000242,0.999973
54,9,0.033374,0.9845010000000001
54,8,0.117954,0.888967
54,7,0.180292,0.5970979999999999
54,4,0.000152,0.00018
54,6,0.101325,0.207303
54,5,0.012088,0.017701
55,11,2.5e-05,0.9999979999999999
55,3,4e-06,4e-06
55,4,0.000651,0.000831
55,5,0.02704,0.044741
55,6,0.137195,0.34449799999999997
55,7,0.15613,0.753228
55,8,0.064741,0.953708
55,9,0.011444,0.995945
55,10,0.000821,0.999849
56,11,2e-06,1.0
56,10,0.000131,0.99998
56,9,0.003177,0.9991220000000001
56,8,0.030029,0.983737
56,4,0.002201,0.003032
56,6,0.154799,0.499297
56,5,0.048759,0.0935
56,3,7e-06,1.1e-05
56,7,0.113314,0.8665419999999999
57,10,1.7e-05,0.999997
57,9,0.000745,0.9998670000000001
57,8,0.011404,0.9951409999999999
57,7,0.069331,0.935873
57,6,0.149027,0.648324
57,4,0.005754,0.008785999999999999
57,3,3.8e-05,4.9e-05
57,5,0.076103,0.169603
58,3,0.000216,0.000265
58,4,0.012941,0.021727
58,5,0.10077,0.270373
58,6,0.125909,0.774233
58,7,0.037303,0.9731759999999999
58,8,0.003676,0.998817
58,9,0.000125,0.999992
58,10,3e-06,1.0
59,9,6e-06,0.999998
59,8,0.000922,0.9997389999999999
59,7,0.016892,0.990068
59,6,0.093697,0.86793
59,5,0.119287,0.38966
59,4,0.024854,0.046581
59,3,0.000659,0.0009239999999999999
60,3,0.001858,0.002782
60,4,0.041476,0.088057
60,5,0.126603,0.516263
60,6,0.061422,0.929352
60,7,0.006721,0.9967889999999999
60,8,0.000223,0.999962
60,9,1e-06,0.999999
61,8,2.9e-05,0.999991
61,9,1e-06,1.0
61,7,0.002337,0.999126
61,6,0.036347,0.965699
61,3,0.004426,0.007208000000000001
61,4,0.061449,0.149506
61,2,3e-06,3e-06
61,5,0.121612,0.637875
62,2,9e-06,1.2e-05
62,3,0.009299,0.016507
62,4,0.081335,0.230841
62,5,0.106939,0.744814
62,6,0.019353,0.9850519999999999
62,7,0.000673,0.999799
62,8,9e-06,1.0
63,7,0.000156,0.9999549999999999
63,6,0.009127,0.9941789999999999
63,5,0.086307,0.831121
63,3,0.01697,0.033477
63,2,4.8e-05,6e-05
63,4,0.099243,0.330084
64,2,0.000184,0.000244
64,3,0.02823,0.061707
64,4,0.111047,0.441131
64,5,0.064333,0.895454
64,6,0.003801,0.99798
64,7,3.9e-05,0.9999939999999999
65,7,6e-06,1.0
65,5,0.044075,0.9395290000000001
65,6,0.001377,0.9993569999999999
65,3,0.042638,0.10434500000000001
65,4,0.11382,0.554951
65,2,0.000555,0.000799
66,2,0.001362,0.0021609999999999997
66,3,0.058915,0.16326000000000002
66,4,0.108885,0.663836
66,5,0.028271,0.9678
66,6,0.000467,0.9998239999999999
67,1,2e-06,2e-06
67,2,0.003064,0.005225
67,3,0.075766,0.23902600000000002
67,4,0.096237,0.760073
67,5,0.016394,0.984194
67,6,0.00013,0.999954
68,6,3.6e-05,0.9999899999999999
68,5,0.008705,0.992899
68,4,0.079108,0.839181
68,1,1e-06,3e-06
68,2,0.006143,0.011368
68,3,0.090646,0.329672
69,1,2.4e-05,2.7e-05
69,2,0.011174,0.022542
69,3,0.10007,0.429742
69,4,0.060029,0.89921
69,5,0.004216,0.997115
69,6,1e-05,1.0
70,5,0.001842,0.998957
70,4,0.041931,0.941141
70,3,0.104686,0.534428
70,2,0.018795,0.041337
70,1,6.7e-05,9.400000000000001e-05
71,1,0.00022,0.00031400000000000004
71,2,0.028945,0.070282
71,3,0.101648,0.6360760000000001
71,4,0.027016,0.968157
71,5,0.000696,0.999653
72,1,0.000593,0.000907
72,2,0.041786,0.112068
72,3,0.092505,0.728581
72,4,0.016124,0.984281
72,5,0.000252,0.999905
73,5,6.6e-05,0.999971
73,4,0.008602,0.992883
73,3,0.078937,0.8075180000000001
73,2,0.056459,0.16852699999999998
73,1,0.001403,0.00231
74,1,0.003051,0.0053609999999999994
74,2,0.070885,0.239412
74,3,0.06339,0.870908
74,4,0.004182,0.997065
74,5,2.2e-05,0.999993
75,1,0.006072,0.011433
75,2,0.084272,0.32368399999999997
75,3,0.047396,0.918304
75,4,0.001854,0.998919
75,5,5e-06,0.999998
76,4,0.000746,0.999665
76,5,2e-06,1.0
76,2,0.093988,0.417672
76,1,0.011409,0.022842
76,3,0.03336,0.9516640000000001
77,1,0.019022,0.041864
77,2,0.099901,0.5175730000000001
77,3,0.021589,0.973253
77,4,0.000244,0.999909
78,1,0.029717,0.071581
78,2,0.099444,0.617017
78,3,0.013107,0.98636
78,4,6.8e-05,0.999977
79,4,1.8e-05,0.999995
79,3,0.007215,0.993575
79,1,0.042269,0.11385
79,2,0.093385,0.710402
80,1,0.057043,0.17089300000000002
80,2,0.082045,0.792447
80,3,0.003747,0.997322
80,4,4e-06,0.999999
81,1,0.071301,0.24219400000000002
81,2,0.067685,0.860132
81,3,0.001691,0.999013
81,4,1e-06,1.0
82,3,0.000672,0.999685
82,1,0.084115,0.326309
82,2,0.051459,0.911591
83,2,0.037203,0.948794
83,3,0.000225,0.9999100000000001
83,1,0.092548,0.41885700000000003
84,1,0.096472,0.515329
84,2,0.023658,0.972452
84,3,6.2e-05,0.9999720000000001
85,1,0.094089,0.609418
85,2,0.013935,0.986387
85,3,2.2e-05,0.999994
86,1,0.088412,0.6978300000000001
86,2,0.007982,0.9943690000000001
86,3,6e-06,1.0
87,1,0.07652,0.7743500000000001
87,2,0.003297,0.997666
88,2,0.00159,0.999256
88,1,0.064896,0.839246
89,2,0.000533,0.999789
89,1,0.05084,0.890086
90,1,0.038476,0.928562
90,2,0.000148,0.999937
91,1,0.027635,0.9561970000000001
91,2,5.9e-05,0.999996
92,1,0.017962,0.974159
92,2,3e-06,0.999999
93,1,0.012767,0.9869260000000001
93,2,1e-06,1.0
94,1,0.005594,0.9925200000000001
95,1,0.005014,0.997534
96,1,0.000803,0.998337
97,1,0.001468,0.999805
99,1,0.000195,1.0
