Points,Position,Probability,Cumulative
54,12,0.000307,0.999959
54,11,0.006231,0.998488
54,9,0.147652,0.850282
54,7,0.110613,0.199575
54,6,0.025475,0.035636
54,5,0.002177,0.002613
54,4,7.5e-05,7.599999999999999e-05
54,8,0.19638,0.539594
55,12,3.8e-05,0.999997
55,10,0.017301,0.993968
55,9,0.087633,0.937915
55,8,0.182742,0.722336
55,11,0.001285,0.999773
55,6,0.059621,0.09525700000000001
55,5,0.008451,0.011064000000000001
55,4,0.000401,0.000477
55,3,1e-06,1e-06
55,7,0.162627,0.362202
56,12,3e-06,1.0
56,3,1.9e-05,2e-05
56,4,0.001897,0.0023740000000000002
56,5,0.024781,0.035845
56,6,0.108743,0.20400000000000001
56,7,0.189015,0.551217
56,8,0.137279,0.859615
56,9,0.041443,0.9793580000000001
56,10,0.004834,0.998802
56,11,0.00021,0.9999830000000001
57,11,1.6e-05,0.999999
57,9,0.015151,0.994509
57,10,0.001017,0.999819
57,8,0.081317,0.940932
57,4,0.006817,0.009191000000000001
57,6,0.156166,0.360166
57,3,0.000141,0.000161
57,7,0.175345,0.7265619999999999
57,5,0.055591,0.091436
58,11,1e-06,1.0
58,2,4e-06,4e-06
58,3,0.00083,0.0009910000000000001
58,4,0.019296,0.028487000000000002
58,5,0.098308,0.18974400000000002
58,6,0.179172,0.539338
58,7,0.131057,0.857619
58,8,0.038518,0.9794499999999999
58,9,0.004325,0.998834
58,10,0.000159,0.999978
59,10,2.1e-05,0.999999
59,9,0.000989,0.999823
59,8,0.014655,0.994105
59,7,0.079457,0.937076
59,2,3.4e-05,3.8e-05
59,5,0.141021,0.33076500000000003
59,4,0.043257,0.071744
59,3,0.003202,0.0041930000000000005
59,6,0.169323,0.708661
60,6,0.130832,0.839493
60,8,0.004607,0.9987119999999999
60,7,0.039595,0.976671
60,9,0.000152,0.9999750000000001
60,5,0.16688,0.497645
60,3,0.009574,0.013767
60,2,0.000245,0.000283
60,4,0.076871,0.148615
61,9,2.4e-05,0.999999
61,8,0.001055,0.999767
61,7,0.0161,0.992771
61,6,0.08422,0.923713
61,10,1e-06,1.0
61,4,0.116319,0.264934
61,3,0.023252,0.037018999999999996
61,2,0.001009,0.001292
61,1,1e-06,1e-06
61,5,0.164659,0.662304
62,9,1e-06,1.0
62,8,0.000203,0.99997
62,7,0.005364,0.998135
62,6,0.044989,0.9687020000000001
62,4,0.14704,0.411974
62,3,0.045477,0.082496
62,2,0.00317,0.004462
62,1,6e-06,7e-06
62,5,0.136531,0.7988350000000001
63,8,2.9e-05,0.999999
63,7,0.001468,0.999603
63,6,0.02043,0.989132
63,5,0.095313,0.894148
63,3,0.075698,0.158194
63,2,0.008304,0.012766
63,4,0.157069,0.569043
63,1,1e-05,1.7e-05
64,1,7.9e-05,9.6e-05
64,2,0.018035,0.030801000000000002
64,3,0.106304,0.264498
64,4,0.144346,0.713389
64,5,0.057257,0.9514050000000001
64,6,0.007763,0.996895
64,7,0.000341,0.9999439999999999
64,8,1e-06,1.0
65,7,4.7e-05,0.999991
65,6,0.002399,0.999294
65,5,0.029075,0.98048
65,4,0.113298,0.826687
65,3,0.129858,0.394356
65,2,0.033016,0.063817
65,1,0.000282,0.000378
66,1,0.000843,0.001221
66,2,0.053055,0.116872
66,3,0.137235,0.5315909999999999
66,4,0.079528,0.906215
66,5,0.01292,0.9934000000000001
66,6,0.000562,0.999856
66,7,9e-06,1.0
67,6,0.000122,0.999978
67,5,0.004681,0.998081
67,4,0.048194,0.954409
67,3,0.130284,0.661875
67,2,0.075104,0.191976
67,1,0.002211,0.003432
68,1,0.004972,0.008403999999999998
68,2,0.094898,0.286874
68,3,0.110627,0.772502
68,4,0.026055,0.980464
68,5,0.00142,0.9995010000000001
68,6,1.9e-05,0.999997
69,5,0.000405,0.9999060000000001
69,4,0.012068,0.992532
69,6,2e-06,0.999999
69,2,0.109071,0.395945
69,1,0.009828,0.018231999999999998
69,3,0.085352,0.857854
70,1,0.017036,0.035267999999999994
70,2,0.114967,0.510912
70,3,0.059509,0.917363
70,4,0.004915,0.997447
70,5,8.2e-05,0.999988
70,6,1e-06,1.0
71,1,0.026876,0.062144
71,2,0.111429,0.622341
71,3,0.038055,0.955418
71,4,0.001743,0.99919
71,5,1e-05,0.999998
72,4,0.000604,0.999794
72,5,2e-06,1.0
72,2,0.10085,0.723191
72,1,0.0392,0.10134399999999999
72,3,0.022584,0.978002
73,1,0.051854,0.153198
73,2,0.083911,0.807102
73,3,0.011863,0.989865
73,4,0.000164,0.999958
74,1,0.064063,0.21726099999999998
74,2,0.065853,0.872955
74,3,0.005918,0.995783
74,4,3.6e-05,0.9999939999999999
75,3,0.002545,0.998328
75,4,5e-06,0.999999
75,1,0.074771,0.29203199999999996
75,2,0.048228,0.921183
76,2,0.032729,0.953912
76,3,0.001089,0.999417
76,4,1e-06,1.0
76,1,0.082112,0.374144
77,1,0.086324,0.460468
77,2,0.020864,0.974776
77,3,0.000385,0.999802
78,1,0.086701,0.547169
78,2,0.012317,0.987093
78,3,0.000149,0.999951
79,3,4.2e-05,0.999993
79,1,0.082716,0.629885
79,2,0.006673,0.993766
80,3,5e-06,0.9999979999999999
80,1,0.076323,0.706208
80,2,0.003527,0.997293
81,1,0.06726,0.773468
81,2,0.001568,0.998861
81,3,2e-06,1.0
82,1,0.057403,0.830871
82,2,0.000723,0.999584
83,1,0.047465,0.878336
83,2,0.000283,0.999867
84,1,0.03732,0.915656
84,2,9.8e-05,0.999965
85,2,3e-05,0.999995
85,1,0.028257,0.943913
86,2,3e-06,0.9999979999999999
86,1,0.020523,0.964436
87,1,0.013909,0.978345
87,2,1e-06,0.999999
88,1,0.009345,0.98769
88,2,1e-06,1.0
89,1,0.005675,0.9933649999999999
90,1,0.003196,0.996561
91,1,0.001926,0.998487
92,1,0.000715,0.999202
93,1,0.000616,0.999818
94,1,6.8e-05,0.9998859999999999
95,1,9.6e-05,0.999982
97,1,1.8e-05,1.0
