Points,Position,Probability,Cumulative
52,7,0.000526,0.000668
52,6,1e-06,1e-06
52,9,0.101009,0.246884
53,12,0.007863,0.996401
53,14,7e-06,0.999996
53,13,0.000525,0.999862
53,10,0.129088,0.7715460000000001
53,11,0.04919,0.9583200000000001
53,9,0.126263,0.373147
53,8,0.030211,0.055001999999999995
53,7,0.001748,0.0024159999999999997
53,6,2.4e-05,2.5e-05
54,14,4e-06,1.0
54,13,0.000117,0.9999790000000001
54,12,0.002629,0.99903
54,11,0.02504,0.98336
54,10,0.09688,0.868426
54,9,0.140388,0.5135350000000001
54,8,0.052446,0.107448
54,7,0.004755,0.007170999999999999
54,6,0.000129,0.000154
54,5,2e-06,2e-06
55,13,1.9e-05,0.999998
55,12,0.000767,0.999797
55,11,0.010775,0.994135
55,10,0.063901,0.932327
55,8,0.078557,0.186005
55,7,0.011785,0.018956
55,6,0.000432,0.0005859999999999999
55,5,6e-06,8e-06
55,9,0.137215,0.65075
56,9,0.118966,0.7697160000000001
56,5,2.6e-05,3.4e-05
56,6,0.001508,0.002094
56,7,0.023663,0.042619000000000004
56,8,0.105606,0.291611
56,10,0.036503,0.9688300000000001
56,11,0.004099,0.9982340000000001
56,12,0.000163,0.99996
56,13,2e-06,1.0
57,11,0.001304,0.999538
57,10,0.018479,0.987309
57,12,3.2e-05,0.999992
57,8,0.124509,0.41612
57,6,0.004461,0.006555
57,7,0.042395,0.085014
57,5,0.00012,0.000154
57,9,0.091407,0.8611230000000001
58,4,5e-06,5e-06
58,5,0.000491,0.000645
58,6,0.010397,0.016952000000000002
58,7,0.067178,0.152192
58,8,0.131797,0.547917
58,9,0.062785,0.9239080000000001
58,10,0.00823,0.9955390000000001
58,11,0.000356,0.9998940000000001
58,12,4e-06,0.999996
59,12,3e-06,0.999999
59,11,9.1e-05,0.999985
59,10,0.003076,0.998615
59,9,0.03832,0.962228
59,7,0.093982,0.246174
59,6,0.02203,0.038982
59,5,0.001578,0.002223
59,4,3.5e-05,3.9999999999999996e-05
59,8,0.125776,0.673693
60,12,1e-06,1.0
60,4,0.000129,0.000169
60,5,0.004551,0.0067740000000000005
60,6,0.040128,0.07911
60,7,0.117501,0.36367499999999997
60,8,0.107986,0.781679
60,9,0.021132,0.98336
60,10,0.001031,0.999646
60,11,1.3e-05,0.999998
61,10,0.000261,0.999907
61,5,0.010813,0.017587
61,9,0.010138,0.993498
61,11,1e-06,0.999999
61,8,0.084155,0.865834
61,3,6e-06,6e-06
61,6,0.06467,0.14378000000000002
61,4,0.000574,0.000743
61,7,0.131384,0.495059
62,3,3.3e-05,3.9e-05
62,4,0.00178,0.002523
62,5,0.022426,0.040013
62,6,0.092007,0.23578700000000002
62,7,0.132209,0.6272679999999999
62,8,0.058605,0.924439
62,9,0.004292,0.9977900000000001
62,10,7.3e-05,0.99998
62,11,1e-06,1.0
63,10,1.5e-05,0.9999950000000001
63,9,0.00156,0.9993500000000001
63,8,0.037133,0.961572
63,7,0.118634,0.745902
63,5,0.040996,0.081009
63,4,0.004912,0.007435
63,3,0.000141,0.00018
63,6,0.118364,0.354151
64,6,0.133175,0.487326
64,2,4e-06,4e-06
64,3,0.000485,0.000665
64,4,0.011148,0.018583
64,5,0.066356,0.147365
64,7,0.095841,0.841743
64,8,0.020945,0.982517
64,9,0.000491,0.999841
64,10,5e-06,1.0
65,9,0.000131,0.999972
65,7,0.06886,0.910603
65,8,0.010449,0.992966
65,6,0.136106,0.623432
65,3,0.001508,0.002173
65,4,0.023027,0.041609999999999994
65,2,1.2e-05,1.6e-05
65,5,0.094089,0.241454
66,2,5.3e-05,6.9e-05
66,3,0.003992,0.006165
66,4,0.041393,0.083003
66,5,0.119765,0.361219
66,6,0.122471,0.745903
66,7,0.044299,0.954902
66,8,0.004466,0.997432
66,9,2.2e-05,0.999994
67,9,4e-06,0.999998
67,8,0.001755,0.9991869999999999
67,7,0.024917,0.979819
67,6,0.098244,0.844147
67,4,0.065489,0.148492
67,3,0.009423,0.015588000000000001
67,2,0.000196,0.000265
67,5,0.134413,0.495632
68,9,1e-06,0.999999
68,2,0.000661,0.000926
68,3,0.019033,0.034621
68,4,0.092104,0.240596
68,5,0.135521,0.6311530000000001
68,6,0.069389,0.913536
68,7,0.012249,0.992068
68,8,0.000609,0.999796
69,7,0.005182,0.99725
69,4,0.11624,0.356836
69,9,1e-06,1.0
69,8,0.000165,0.999961
69,6,0.043676,0.957212
69,3,0.034279,0.0689
69,2,0.001726,0.002652
69,1,6e-06,6e-06
69,5,0.120688,0.751841
70,1,2.3e-05,2.9e-05
70,2,0.004414,0.007066
70,3,0.054532,0.123432
70,4,0.130044,0.48688
70,5,0.095929,0.84777
70,6,0.024029,0.981241
70,7,0.001953,0.999203
70,8,2.9e-05,0.9999899999999999
71,4,0.130226,0.6171059999999999
71,8,9e-06,0.999999
71,7,0.00061,0.999813
71,6,0.01145,0.992691
71,3,0.077648,0.20107999999999998
71,2,0.009468,0.016534
71,1,0.000107,0.000136
71,5,0.067193,0.914963
72,7,0.000152,0.999965
72,1,0.0003,0.00043599999999999997
72,2,0.017866,0.0344
72,3,0.099228,0.300308
72,4,0.117382,0.734488
72,5,0.042107,0.95707
72,6,0.004914,0.997605
72,8,1e-06,1.0
73,7,2.9e-05,0.999994
73,5,0.023661,0.980731
73,4,0.095521,0.830009
73,6,0.001695,0.9993
73,2,0.030373,0.064773
73,3,0.115512,0.41581999999999997
73,1,0.000849,0.0012850000000000001
74,1,0.00212,0.003405
74,2,0.046515,0.111288
74,3,0.120919,0.536739
74,4,0.069569,0.899578
74,5,0.011506,0.992237
74,6,0.000513,0.999813
74,7,5e-06,0.999999
75,6,0.000151,0.999964
75,5,0.004859,0.997096
75,4,0.046084,0.945662
75,7,1e-06,1.0
75,2,0.06446,0.17574800000000002
75,1,0.004567,0.007972
75,3,0.116499,0.653238
76,1,0.008784,0.016756
76,2,0.081742,0.25749
76,3,0.102372,0.75561
76,4,0.027649,0.973311
76,5,0.00198,0.9990760000000001
76,6,2.7e-05,0.999991
77,6,9e-06,1.0
77,5,0.000655,0.999731
77,4,0.014752,0.988063
77,1,0.015254,0.03201
77,2,0.095348,0.352838
77,3,0.083205,0.838815
78,4,0.007145,0.995208
78,1,0.023856,0.055866
78,2,0.104296,0.457134
78,3,0.061328,0.900143
78,5,0.000198,0.9999290000000001
79,2,0.105203,0.562337
79,5,5.6e-05,0.999985
79,4,0.003089,0.998297
79,1,0.035002,0.090868
79,3,0.042497,0.94264
80,1,0.047305,0.138173
80,2,0.098825,0.661162
80,3,0.026825,0.969465
80,4,0.001136,0.999433
80,5,1.2e-05,0.999997
81,5,3e-06,1.0
81,4,0.0004,0.999833
81,3,0.015338,0.984803
81,2,0.087888,0.74905
81,1,0.060114,0.198287
82,1,0.070596,0.268883
82,2,0.073147,0.822197
82,3,0.0082,0.993003
82,4,0.000121,0.999954
83,4,3.8e-05,0.999992
83,3,0.00407,0.997073
83,1,0.079993,0.348876
83,2,0.05694,0.879137
84,1,0.085047,0.433923
84,2,0.043031,0.922168
84,3,0.001835,0.998908
84,4,6e-06,0.9999979999999999
85,1,0.086181,0.520104
85,2,0.030091,0.952259
85,3,0.000694,0.999602
85,4,2e-06,1.0
86,1,0.0846,0.604704
86,2,0.019718,0.971977
86,3,0.000267,0.999869
87,3,8.9e-05,0.999958
87,1,0.078467,0.683171
87,2,0.012485,0.984462
88,1,0.070218,0.753389
88,2,0.007461,0.991923
88,3,3.3e-05,0.999991
89,1,0.060622,0.814011
89,2,0.004065,0.995988
89,3,6e-06,0.999997
90,1,0.049982,0.863993
90,2,0.002216,0.998204
90,3,3e-06,1.0
91,1,0.040154,0.904147
91,2,0.001031,0.999235
92,2,0.000455,0.99969
92,1,0.030568,0.934715
93,1,0.022423,0.957138
93,2,0.0002,0.99989
94,1,0.016079,0.973217
94,2,7.4e-05,0.999964
95,1,0.010707,0.983924
95,2,2e-05,0.999984
96,1,0.007001,0.990925
96,2,8e-06,0.999992
97,1,0.004209,0.995134
97,2,5e-06,0.999997
98,1,0.002235,0.997369
98,2,2e-06,0.999999
99,1,0.001455,0.998824
99,2,1e-06,1.0
100,1,0.000556,0.99938
101,1,0.000469,0.999849
102,1,5.3e-05,0.999902
103,1,8.5e-05,0.999987
104,1,1e-06,0.999988
105,1,1.2e-05,1.0
