Points,Position,Probability,Cumulative
59,4,3.2e-05,3.2e-05
59,6,0.021246,0.031694
59,3,1e-06,1e-06
59,7,0.103114,0.21209
59,5,0.001466,0.001835
60,11,7e-06,1.0
60,3,2e-06,3e-06
60,4,0.00019,0.000222
60,5,0.005719,0.007554
60,6,0.048911,0.08060500000000001
60,7,0.146192,0.358282
60,8,0.146034,0.7660480000000001
60,9,0.039963,0.970739
60,10,0.000867,0.999781
61,10,0.000187,0.999968
61,9,0.018934,0.989673
61,8,0.109835,0.875883
61,7,0.171709,0.529991
61,3,2.7e-05,2.9999999999999997e-05
61,5,0.017274,0.024828000000000003
61,4,0.001098,0.00132
61,2,1e-06,1e-06
61,6,0.090622,0.171227
62,7,0.169625,0.699616
62,9,0.007372,0.997045
62,8,0.068865,0.944748
62,10,2.7e-05,0.999995
62,5,0.043296,0.068124
62,4,0.004761,0.006081
62,3,0.000173,0.000203
62,2,2e-06,3e-06
62,6,0.139725,0.310952
63,9,0.002285,0.9993299999999999
63,8,0.035166,0.979914
63,7,0.135891,0.835507
63,6,0.175496,0.486448
63,10,5e-06,1.0
63,4,0.015494,0.021575
63,3,0.000945,0.001148
63,2,1.8e-05,2.1000000000000002e-05
63,5,0.085092,0.15321600000000002
64,2,0.000119,0.00014000000000000001
64,3,0.004169,0.005317
64,4,0.03951,0.061085
64,5,0.135288,0.288504
64,6,0.179803,0.6662509999999999
64,7,0.089676,0.925183
64,8,0.014317,0.994231
64,9,0.000569,0.999899
65,9,9.1e-05,0.9999899999999999
65,8,0.004501,0.998732
65,7,0.047097,0.97228
65,5,0.175609,0.464113
65,6,0.148617,0.8148679999999999
65,3,0.01352,0.018837
65,2,0.000766,0.000906
65,1,3e-06,3e-06
65,4,0.079875,0.14096
66,8,0.001078,0.99981
66,7,0.019474,0.991754
66,6,0.099698,0.914566
66,5,0.182376,0.646489
66,9,9e-06,0.999999
66,3,0.034663,0.0535
66,2,0.003012,0.003918
66,1,4.5e-05,4.8e-05
66,4,0.128909,0.269869
67,1,0.000231,0.000279
67,2,0.00982,0.013738
67,3,0.070034,0.123534
67,4,0.168937,0.43880600000000003
67,5,0.153,0.799489
67,6,0.052384,0.96695
67,7,0.006275,0.998029
67,8,0.000168,0.999978
68,9,1e-06,1.0
68,8,2.1e-05,0.999999
68,7,0.001631,0.99966
68,5,0.104669,0.904158
68,6,0.022972,0.989922
68,3,0.115431,0.23896499999999998
68,2,0.025361,0.039099
68,1,0.001147,0.001426
68,4,0.179105,0.617911
69,1,0.00419,0.005616
69,2,0.052853,0.091952
69,3,0.154589,0.393554
69,4,0.155741,0.773652
69,5,0.057704,0.961862
69,6,0.007645,0.997567
69,7,0.000307,0.999967
69,8,1e-06,1.0
70,7,2.8e-05,0.999995
70,6,0.001994,0.9995609999999999
70,5,0.025755,0.987617
70,2,0.089688,0.18164
70,3,0.17078,0.564334
70,1,0.011405,0.017021
70,4,0.110841,0.884493
71,1,0.024982,0.042003
71,2,0.127412,0.309052
71,3,0.157065,0.721399
71,4,0.065208,0.949701
71,5,0.009071,0.996688
71,6,0.000377,0.999938
71,7,5e-06,1.0
72,6,5.4e-05,0.999992
72,4,0.031705,0.981406
72,5,0.00262,0.999308
72,2,0.150603,0.459655
72,1,0.0465,0.088503
72,3,0.120906,0.842305
73,1,0.073385,0.161888
73,2,0.15238,0.612035
73,3,0.079162,0.921467
73,4,0.012707,0.994113
73,5,0.000566,0.9998739999999999
73,6,6e-06,0.9999979999999999
74,6,2e-06,1.0
74,5,0.000114,0.999988
74,4,0.00431,0.998423
74,2,0.134258,0.746293
74,1,0.099619,0.261507
74,3,0.044128,0.965595
75,1,0.117868,0.379375
75,2,0.102798,0.8490909999999999
75,3,0.021421,0.987016
75,4,0.00124,0.999663
75,5,1.1e-05,0.999999
76,5,1e-06,1.0
76,1,0.124882,0.504257
76,2,0.069436,0.918527
76,3,0.008615,0.995631
76,4,0.000276,0.999939
77,3,0.003128,0.998759
77,4,5.5e-05,0.9999939999999999
77,1,0.121119,0.625376
77,2,0.041707,0.9602339999999999
78,1,0.106179,0.731555
78,2,0.022453,0.982687
78,3,0.000914,0.999673
78,4,6e-06,1.0
79,1,0.086364,0.8179190000000001
79,2,0.010401,0.993088
79,3,0.000255,0.999928
80,1,0.065075,0.8829940000000001
80,2,0.004478,0.997566
80,3,6.1e-05,0.999989
81,1,0.044955,0.927949
81,2,0.001635,0.999201
81,3,9e-06,0.999998
82,3,1e-06,0.999999
82,1,0.03084,0.958789
82,2,0.000544,0.999745
83,1,0.019196,0.977985
83,2,0.000204,0.999949
83,3,1e-06,1.0
84,1,0.010452,0.988437
84,2,3.6e-05,0.9999849999999999
85,1,0.006493,0.99493
85,2,1.5e-05,1.0
86,1,0.002485,0.997415
87,1,0.001693,0.999108
88,1,0.000585,0.999693
89,1,0.000182,0.999875
90,1,0.000117,0.999992
92,1,8e-06,1.0
