Points,Position,Probability,Cumulative
52,10,0.206744,0.648597
52,9,0.158043,0.317086
52,8,0.058395,0.08915000000000001
52,7,0.009339,0.012132
52,6,0.000543,0.000628
52,5,6e-06,6e-06
53,13,0.001278,0.9997860000000001
53,12,0.01351,0.995898
53,11,0.06913,0.961277
53,10,0.166931,0.815528
53,14,5.1e-05,0.999993
53,8,0.111061,0.20021100000000003
53,7,0.028537,0.040669
53,6,0.002555,0.003183
53,5,3.7e-05,4.3e-05
53,9,0.196858,0.513944
54,14,7e-06,1.0
54,13,0.000194,0.99998
54,12,0.003431,0.999329
54,11,0.027623,0.9889
54,10,0.104505,0.920033
54,9,0.188454,0.702398
54,7,0.063098,0.103767
54,6,0.009379,0.012562
54,5,0.000264,0.00030700000000000004
54,8,0.161627,0.361838
55,10,0.051499,0.9715320000000001
55,13,2e-05,1.0
55,12,0.000574,0.999903
55,11,0.008566,0.9974660000000001
55,9,0.142664,0.845062
55,7,0.109511,0.213278
55,6,0.025512,0.038074
55,5,0.001411,0.001718
55,4,1.8e-05,1.8e-05
55,8,0.187182,0.54902
56,11,0.002084,0.99955
56,12,9.1e-05,0.9999939999999999
56,10,0.020256,0.991788
56,9,0.08745,0.932512
56,8,0.17304,0.7220599999999999
56,7,0.153534,0.366812
56,6,0.054229,0.092303
56,5,0.005222,0.00694
56,4,9.2e-05,0.00011
57,11,0.000389,0.999939
57,10,0.006292,0.99808
57,9,0.04309,0.975602
57,8,0.13017,0.85223
57,3,7e-06,7e-06
57,6,0.093652,0.18595499999999998
57,5,0.015037,0.021977
57,4,0.000564,0.000674
57,12,6e-06,1.0
57,7,0.174067,0.540879
58,10,0.00158,0.99966
58,9,0.01707,0.992672
58,11,5.5e-05,0.999994
58,8,0.080799,0.933029
58,5,0.034414,0.056391
58,6,0.132951,0.318906
58,7,0.16433,0.705209
58,4,0.002313,0.002987
58,3,4.9e-05,5.6e-05
59,10,0.000287,0.999947
59,9,0.005572,0.998244
59,8,0.040963,0.973992
59,7,0.128183,0.833392
59,11,5e-06,0.999999
59,5,0.063998,0.120389
59,4,0.007204,0.010191
59,3,0.000246,0.000302
59,2,1e-06,1e-06
59,6,0.15896,0.477866
60,11,1e-06,1.0
60,10,5e-05,0.999997
60,9,0.001379,0.999623
60,8,0.017546,0.991538
60,7,0.083999,0.917391
60,6,0.1596,0.637466
60,4,0.017933,0.028124000000000003
60,3,0.00101,0.001312
60,2,9e-06,1e-05
60,5,0.099756,0.22014499999999998
61,10,3e-06,1.0
61,9,0.000323,0.999946
61,8,0.006142,0.99768
61,7,0.047464,0.964855
61,4,0.037453,0.065577
61,5,0.131051,0.351196
61,3,0.003257,0.004569
61,2,9.1e-05,0.000101
61,6,0.13605,0.773516
62,2,0.000311,0.00041200000000000004
62,3,0.008919,0.013488
62,4,0.064741,0.13031800000000002
62,5,0.148551,0.499747
62,6,0.100914,0.87443
62,7,0.02227,0.987125
62,8,0.001791,0.999471
62,9,4.9e-05,0.999995
63,9,4e-06,0.999999
63,8,0.00043,0.9999009999999999
63,7,0.008846,0.995971
63,6,0.064017,0.938447
63,1,2e-06,2e-06
63,4,0.096318,0.226636
63,3,0.019963,0.033451
63,2,0.00114,0.001552
63,5,0.146462,0.646209
64,6,0.035023,0.9734700000000001
64,9,1e-06,1.0
64,7,0.002961,0.998932
64,5,0.124801,0.77101
64,8,8.3e-05,0.999984
64,3,0.037717,0.07116800000000001
64,1,1.4e-05,1.6e-05
64,4,0.123493,0.350129
64,2,0.003256,0.004808
65,1,6.1e-05,7.7e-05
65,2,0.008199,0.013007
65,3,0.062581,0.133749
65,4,0.138533,0.48866200000000004
65,5,0.094538,0.865548
65,6,0.016481,0.989951
65,7,0.000833,0.999765
65,8,1.5e-05,0.999999
66,7,0.000202,0.999967
66,6,0.006787,0.996738
66,4,0.137716,0.626378
66,5,0.063187,0.928735
66,2,0.01686,0.029866999999999998
66,1,0.000244,0.000321
66,3,0.089855,0.22360400000000002
67,1,0.000794,0.001115
67,2,0.031213,0.061079999999999995
67,3,0.113721,0.337325
67,4,0.121745,0.748123
67,5,0.037403,0.9661379999999999
67,6,0.002393,0.999131
67,7,2.6e-05,0.999993
67,8,1e-06,1.0
68,6,0.00065,0.999781
68,7,7e-06,1.0
68,4,0.096039,0.8441620000000001
68,5,0.019252,0.98539
68,3,0.129814,0.467139
68,2,0.050771,0.11185099999999999
68,1,0.002305,0.0034200000000000003
69,1,0.005376,0.008796
69,2,0.073648,0.185499
69,3,0.131642,0.598781
69,4,0.067666,0.9118280000000001
69,5,0.00905,0.99444
69,6,0.000172,0.999953
70,5,0.003657,0.998097
70,4,0.042795,0.954623
70,6,4.4e-05,0.999997
70,2,0.096023,0.281522
70,1,0.011269,0.020065
70,3,0.120193,0.718974
71,5,0.001338,0.999435
71,4,0.024518,0.979141
71,6,2e-06,0.999999
71,2,0.113231,0.394753
71,1,0.020234,0.040299
71,3,0.099202,0.818176
72,1,0.0333,0.073599
72,2,0.121177,0.51593
72,3,0.073364,0.89154
72,4,0.012153,0.991294
72,5,0.000429,0.999864
72,6,1e-06,1.0
73,4,0.005457,0.996751
73,5,0.000109,0.999973
73,2,0.118518,0.634448
73,1,0.048807,0.122406
73,3,0.049254,0.940794
74,1,0.065054,0.18746000000000002
74,2,0.106235,0.740683
74,3,0.029507,0.9703010000000001
74,4,0.002123,0.998874
74,5,2.4e-05,0.999997
75,1,0.080409,0.267869
75,2,0.086499,0.827182
75,3,0.016251,0.986552
75,4,0.000839,0.9997130000000001
75,5,2e-06,0.999999
76,5,1e-06,1.0
76,4,0.000219,0.999932
76,1,0.091238,0.359107
76,2,0.065446,0.892628
76,3,0.008028,0.99458
77,1,0.097268,0.456375
77,2,0.04489,0.937518
77,3,0.003444,0.998024
77,4,5.8e-05,0.99999
78,1,0.09674,0.553115
78,2,0.028728,0.966246
78,3,0.001331,0.999355
78,4,9e-06,0.9999990000000001
79,4,1e-06,1.0
79,1,0.091888,0.645003
79,2,0.016728,0.982974
79,3,0.000472,0.999827
80,3,0.000128,0.999955
80,1,0.082218,0.727221
80,2,0.009131,0.992105
81,1,0.070044,0.797265
81,2,0.004458,0.996563
81,3,3e-05,0.999985
82,1,0.058282,0.855547
82,2,0.00213,0.998693
82,3,1e-05,0.9999950000000001
83,1,0.044307,0.8998539999999999
83,2,0.000838,0.9995310000000001
83,3,5e-06,1.0
84,1,0.033568,0.933422
84,2,0.000298,0.999829
85,2,0.000112,0.999941
85,1,0.024406,0.957828
86,1,0.016378,0.974206
86,2,4.2e-05,0.999983
87,1,0.011049,0.985255
87,2,1.1e-05,0.999994
88,1,0.006722,0.991977
88,2,6e-06,1.0
89,1,0.003726,0.995703
90,1,0.002337,0.99804
91,1,0.001022,0.999062
92,1,0.000541,0.999603
93,1,0.000275,0.9998779999999999
94,1,6.7e-05,0.999945
95,1,4.9e-05,0.9999939999999999
97,1,6e-06,1.0
