Points,Position,Probability,Cumulative
47,14,0.109512,0.890582
47,13,0.178524,0.578687
47,12,0.107523,0.210254
47,11,0.023981,0.034988
47,10,0.001813,0.002237
47,9,4e-05,4.4000000000000006e-05
48,17,8e-06,1.0
48,16,0.000386,0.999927
48,15,0.008871,0.997019
48,14,0.063877,0.9544590000000001
48,13,0.164545,0.743232
48,8,7e-06,7e-06
48,11,0.055109,0.090097
48,10,0.007211,0.009448
48,9,0.000354,0.00039799999999999997
48,12,0.154177,0.364431
49,14,0.03007,0.984529
49,16,6.7e-05,0.999994
49,15,0.002402,0.999421
49,13,0.123354,0.866586
49,11,0.103261,0.193358
49,10,0.022577,0.032025
49,9,0.001838,0.002236
49,8,5.8e-05,6.5e-05
49,12,0.181361,0.545792
50,15,0.000491,0.999912
50,16,4e-06,0.999998
50,14,0.011282,0.995811
50,13,0.076123,0.942709
50,12,0.173299,0.719091
50,11,0.154511,0.347869
50,10,0.055134,0.087159
50,9,0.007794,0.01003
50,8,0.000437,0.000502
50,7,1.2e-05,1.2e-05
51,15,7.8e-05,0.99999
51,14,0.003305,0.999116
51,13,0.03721,0.979919
51,12,0.134076,0.853167
51,16,2e-06,1.0
51,10,0.104817,0.19197599999999998
51,9,0.024861,0.034891000000000005
51,8,0.00236,0.002862
51,7,9.8e-05,0.00010999999999999999
51,11,0.185139,0.533008
52,13,0.014445,0.994364
52,12,0.083367,0.936534
52,15,1e-05,1.0
52,14,0.000741,0.999857
52,11,0.179513,0.712521
52,8,0.00999,0.012852
52,9,0.060531,0.095422
52,10,0.159368,0.351344
52,7,0.000682,0.000792
52,6,2.4e-05,2.4e-05
53,14,0.000131,0.9999880000000001
53,13,0.004413,0.998777
53,12,0.041414,0.977948
53,11,0.140292,0.852813
53,10,0.192665,0.544009
53,8,0.030885,0.043737
53,7,0.003604,0.004396
53,6,0.000195,0.000219
53,5,6e-06,6e-06
53,9,0.115184,0.21060600000000002
54,11,0.085621,0.938434
54,14,1.2e-05,1.0
54,13,0.001026,0.999803
54,12,0.016138,0.994086
54,10,0.183443,0.727452
54,4,1e-06,1e-06
54,8,0.072123,0.11586
54,7,0.014186,0.018582
54,6,0.0012,0.001419
54,5,3.7e-05,4.3e-05
54,9,0.170704,0.38131
55,10,0.138032,0.8654839999999999
55,13,0.00017,0.999973
55,12,0.004726,0.998812
55,11,0.04113,0.979564
55,9,0.198389,0.579699
55,4,9e-06,1e-05
55,7,0.040974,0.059556
55,6,0.005818,0.007237
55,5,0.000352,0.000395
55,8,0.131779,0.247639
56,13,2.3e-05,0.999996
56,12,0.001013,0.999825
56,11,0.015242,0.994806
56,10,0.081184,0.946668
56,9,0.18061,0.760309
56,8,0.184337,0.431976
56,6,0.020331,0.027568
56,5,0.002089,0.002484
56,4,8.4e-05,9.4e-05
56,3,1e-06,1e-06
56,7,0.089479,0.149035
57,9,0.127471,0.88778
57,12,0.000159,0.999984
57,11,0.004206,0.999012
57,10,0.036605,0.983273
57,8,0.200709,0.632685
57,13,4e-06,1.0
57,6,0.054181,0.081749
57,3,1.6e-05,1.7e-05
57,7,0.150364,0.29939899999999997
57,5,0.008933,0.011417
57,4,0.000611,0.000705
58,11,0.00085,0.999862
58,10,0.012778,0.996051
58,9,0.070242,0.9580219999999999
58,8,0.169653,0.802338
58,7,0.195618,0.495017
58,12,1.6e-05,1.0
58,5,0.028118,0.039535
58,4,0.003282,0.003987
58,3,0.000132,0.00014900000000000002
58,2,1e-06,1e-06
58,6,0.108462,0.19021100000000002
59,11,0.000127,0.999989
59,10,0.003229,0.99928
59,9,0.029696,0.987718
59,8,0.111018,0.9133560000000001
59,7,0.194869,0.689886
59,6,0.167301,0.357512
59,4,0.012145,0.016132
59,3,0.000839,0.000988
59,5,0.067728,0.107263
59,2,2.4e-05,2.5e-05
60,11,1e-05,0.999999
60,7,0.152459,0.842345
60,10,0.000634,0.999914
60,9,0.00954,0.997258
60,8,0.056679,0.970035
60,6,0.19784,0.555352
60,4,0.035171,0.051303
60,3,0.004122,0.00511
60,2,0.000133,0.00015800000000000002
60,5,0.123132,0.23039500000000002
61,10,7.4e-05,0.999988
61,9,0.002295,0.999553
61,8,0.021918,0.9919530000000001
61,7,0.092863,0.935208
61,6,0.183698,0.73905
61,11,1e-06,1.0
61,4,0.076867,0.12817
61,3,0.014106,0.019216
61,2,0.000891,0.001049
61,1,1.6e-05,1.6e-05
61,5,0.174498,0.404893
62,10,1.1e-05,0.999999
62,9,0.000398,0.999951
62,8,0.006377,0.99833
62,7,0.043459,0.978667
62,6,0.133406,0.872456
62,5,0.193357,0.59825
62,3,0.03721,0.056426000000000004
62,2,0.003978,0.005027
62,1,0.00013,0.000146
62,4,0.128665,0.25683500000000004
63,7,0.015711,0.994378
63,9,4.4e-05,0.999995
63,10,1e-06,1.0
63,8,0.001445,0.9997750000000001
63,6,0.076251,0.948707
63,2,0.012606,0.017633
63,4,0.172118,0.42895300000000003
63,1,0.000612,0.000758
63,5,0.168908,0.767158
63,3,0.07547,0.13189599999999999
64,8,0.000206,0.999981
64,1,0.002356,0.003114
64,2,0.031094,0.048727
64,3,0.121119,0.253015
64,4,0.182941,0.6118939999999999
64,5,0.119062,0.88622
64,6,0.03438,0.9830869999999999
64,7,0.004478,0.998856
64,9,5e-06,1.0
65,8,1.7e-05,0.999998
65,7,0.000963,0.999819
65,6,0.012444,0.9955309999999999
65,5,0.06668,0.9529
65,1,0.007012,0.010126
65,3,0.157774,0.41078899999999996
65,2,0.060841,0.109568
65,4,0.157093,0.768987
66,6,0.003467,0.9989979999999999
66,7,0.000152,0.9999709999999999
66,8,2e-06,1.0
66,5,0.03091,0.98381
66,3,0.168498,0.579287
66,2,0.09628,0.205848
66,1,0.016843,0.026969
66,4,0.111495,0.880482
67,1,0.033015,0.059984
67,2,0.129045,0.334893
67,3,0.150355,0.729642
67,4,0.065672,0.9461539999999999
67,5,0.011485,0.995295
67,6,0.000819,0.999817
67,7,2.5e-05,0.999996
68,7,4e-06,1.0
68,6,0.000164,0.999981
68,5,0.003604,0.998899
68,2,0.146046,0.480939
68,3,0.114359,0.844001
68,1,0.054399,0.11438300000000001
68,4,0.032803,0.978957
69,1,0.077578,0.191961
69,2,0.143089,0.624028
69,3,0.075212,0.919213
69,4,0.013965,0.992922
69,5,0.000878,0.999777
69,6,1.8e-05,0.999999
70,6,1e-06,1.0
70,4,0.004961,0.997883
70,5,0.000178,0.999955
70,2,0.123029,0.747057
70,3,0.043194,0.962407
70,1,0.098086,0.290047
71,1,0.110869,0.400916
71,2,0.094882,0.841939
71,3,0.022177,0.984584
71,4,0.001575,0.999458
71,5,4.1e-05,0.999996
72,1,0.114161,0.515077
72,2,0.06663,0.908569
72,3,0.009699,0.994283
72,4,0.000432,0.99989
72,5,3e-06,0.999999
73,2,0.042255,0.950824
73,5,1e-06,1.0
73,4,9.5e-05,0.999985
73,1,0.108562,0.623639
73,3,0.003818,0.998101
74,1,0.096397,0.720036
74,2,0.024325,0.975149
74,3,0.001353,0.999454
74,4,1.3e-05,0.9999979999999999
75,4,2e-06,1.0
75,1,0.07962,0.799656
75,2,0.013282,0.988431
75,3,0.000413,0.999867
76,3,0.000108,0.999975
76,2,0.006599,0.99503
76,1,0.062942,0.862598
77,1,0.046584,0.9091819999999999
77,2,0.00299,0.99802
77,3,1.9e-05,0.9999939999999999
78,1,0.033584,0.942766
78,2,0.001223,0.999243
78,3,5e-06,0.999999
79,1,0.022565,0.9653309999999999
79,2,0.000485,0.999728
79,3,1e-06,1.0
80,1,0.014654,0.979985
80,2,0.000194,0.999922
81,2,5.7e-05,0.999979
81,1,0.009071,0.989056
82,1,0.005103,0.994159
82,2,1.8e-05,0.999997
83,1,0.003016,0.997175
83,2,2e-06,0.999999
84,1,0.001443,0.998618
84,2,1e-06,1.0
85,1,0.000844,0.999462
86,1,0.000265,0.999727
87,1,0.000196,0.999923
88,1,3.4e-05,0.999957
89,1,3.6e-05,0.999993
90,1,2e-06,0.999995
91,1,5e-06,1.0
