Points,Position,Probability,Cumulative
46,15,0.097457,0.9599260000000001
46,10,1.3e-05,1.3e-05
46,13,0.213227,0.398459
46,12,0.068582,0.094403
46,11,0.005321,0.006148000000000001
46,14,0.231567,0.77237
47,18,1e-06,1.0
47,9,3e-06,3e-06
47,10,0.000288,0.000301
47,11,0.0212,0.027348
47,12,0.138242,0.232645
47,13,0.231964,0.630423
47,14,0.13945,0.91182
47,15,0.031235,0.9911610000000001
47,16,0.002353,0.999712
47,17,7.1e-05,0.999997
48,15,0.00761,0.9987710000000001
48,12,0.206539,0.439184
48,17,3e-06,1.0
48,16,0.000271,0.999983
48,14,0.064386,0.976206
48,10,0.002706,0.003007
48,11,0.060522,0.08787
48,13,0.194439,0.824862
48,9,2.9e-05,3.2e-05
49,8,1e-06,1e-06
49,9,0.000379,0.000411
49,10,0.013338,0.016345
49,11,0.124771,0.212641
49,12,0.222235,0.661419
49,13,0.112274,0.937136
49,14,0.019253,0.995459
49,15,0.001124,0.9998950000000001
49,16,1.7e-05,1.0
50,14,0.003852,0.999311
50,13,0.044956,0.982092
50,12,0.168744,0.830163
50,15,0.000101,0.999996
50,10,0.043485,0.05983
50,9,0.002698,0.003109
50,8,4.8e-05,4.9e-05
50,11,0.18094,0.39358099999999996
51,15,4e-06,1.0
51,13,0.014651,0.996743
51,12,0.106791,0.9369540000000001
51,11,0.214607,0.608188
51,14,0.000642,0.999953
51,9,0.013834,0.016943
51,8,0.000491,0.00054
51,7,3e-06,3e-06
51,10,0.102847,0.162677
52,14,4.4e-05,0.999997
52,6,1e-06,1e-06
52,7,7.7e-05,8e-05
52,8,0.003934,0.004474
52,9,0.047034,0.063977
52,10,0.17508,0.337757
52,11,0.183752,0.79194
52,12,0.04507,0.982024
52,13,0.00283,0.999573
53,13,0.00039,0.999963
53,12,0.014117,0.996141
53,14,3e-06,1.0
53,11,0.119893,0.911833
53,8,0.01871,0.023184
53,9,0.109326,0.173303
53,6,1.3e-05,1.4e-05
53,10,0.216192,0.553949
53,7,0.001017,0.0010969999999999999
54,13,3.6e-05,0.999999
54,5,3e-06,3e-06
54,6,0.000297,0.000311
54,7,0.00726,0.008357
54,8,0.063056,0.08624
54,9,0.192427,0.36573
54,10,0.207657,0.761606
54,11,0.061049,0.972882
54,12,0.003357,0.999498
55,12,0.000458,0.999956
55,11,0.020947,0.993829
55,10,0.140494,0.9021
55,9,0.236847,0.602577
55,6,0.003165,0.003476
55,7,0.033839,0.042196
55,5,9.1e-05,9.400000000000001e-05
55,13,1e-06,1.0
55,8,0.14487,0.23110999999999998
56,11,0.005259,0.999088
56,6,0.017513,0.020989
56,10,0.068814,0.970914
56,12,4.1e-05,0.999997
56,9,0.205063,0.80764
56,4,4.2e-05,4.2e-05
56,7,0.097931,0.140127
56,5,0.001293,0.0013870000000000002
56,8,0.224713,0.455823
57,12,3e-06,1.0
57,3,7e-06,7e-06
57,4,0.000477,0.000519
57,5,0.009363,0.01075
57,6,0.065013,0.086002
57,7,0.194584,0.33471100000000004
57,8,0.246416,0.702239
57,9,0.126047,0.9336869999999999
57,10,0.023327,0.994241
57,11,0.000835,0.999923
58,9,0.050277,0.983964
58,6,0.151847,0.237849
58,11,7.2e-05,0.999995
58,10,0.004988,0.999229
58,8,0.177286,0.879525
58,4,0.004137,0.004656
58,5,0.039211,0.049961000000000005
58,7,0.251655,0.586366
58,3,9.6e-05,0.000103
59,3,0.000934,0.001037
59,4,0.01916,0.023816
59,5,0.104956,0.154917
59,6,0.229397,0.467246
59,7,0.217299,0.8036650000000001
59,8,0.086103,0.9656279999999999
59,9,0.013675,0.9976389999999999
59,10,0.000713,0.999942
59,11,5e-06,1.0
60,9,0.002136,0.999775
60,8,0.027945,0.9935729999999999
60,7,0.129408,0.933073
60,10,5.8e-05,1.0
60,5,0.191664,0.34658100000000003
60,4,0.061501,0.085317
60,3,0.005675,0.006712
60,6,0.241393,0.708639
61,8,0.005584,0.999157
61,7,0.049978,0.983051
61,6,0.166731,0.87537
61,9,0.000211,0.999986
61,4,0.126565,0.21188200000000001
61,3,0.021096,0.027808
61,2,3e-06,3e-06
61,5,0.229889,0.57647
62,2,4.3e-05,4.6e-05
62,3,0.05283,0.080638
62,4,0.188423,0.400305
62,5,0.201184,0.7776540000000001
62,6,0.085026,0.960396
62,7,0.014049,0.9971000000000001
62,8,0.000789,0.999946
62,9,1.4e-05,1.0
63,6,0.030312,0.990708
63,7,0.002559,0.9996590000000001
63,8,4.7e-05,0.999993
63,5,0.130889,0.908543
63,3,0.100889,0.181527
63,2,0.00026,0.00030599999999999996
63,4,0.210866,0.611171
64,2,0.001158,0.001464
64,3,0.137385,0.31891200000000003
64,4,0.167679,0.77885
64,5,0.0599,0.968443
64,6,0.007536,0.998244
64,7,0.000312,0.999971
64,8,7e-06,1.0
65,7,2.9e-05,1.0
65,6,0.001571,0.999815
65,5,0.023606,0.9920490000000001
65,3,0.166988,0.4859
65,2,0.004049,0.005513
65,4,0.118421,0.897271
66,2,0.010244,0.015757
66,3,0.163707,0.649607
66,4,0.06272,0.959991
66,5,0.006374,0.9984230000000001
66,6,0.00017,0.999985
67,6,1.4e-05,0.999999
67,5,0.001311,0.999734
67,2,0.02044,0.036197
67,3,0.123627,0.773234
67,4,0.025577,0.985568
68,1,1e-06,1e-06
68,2,0.037876,0.074073
68,3,0.105345,0.878579
68,4,0.010925,0.996493
68,5,0.000243,0.999977
68,6,1e-06,1.0
69,5,2e-05,0.999997
69,4,0.002662,0.999155
69,2,0.055276,0.129349
69,1,6e-06,7e-06
69,3,0.061002,0.939581
70,1,3.3e-05,4e-05
70,2,0.073946,0.203295
70,3,0.030736,0.970317
70,4,0.000682,0.999837
70,5,3e-06,1.0
71,4,0.000148,0.999985
71,3,0.02116,0.991477
71,1,0.000183,0.000223
71,2,0.09764,0.300935
72,1,0.000632,0.000855
72,2,0.101682,0.402617
72,3,0.004755,0.996232
72,4,1.4e-05,0.999999
73,1,0.001877,0.002732
73,2,0.11419,0.516807
73,3,0.002938,0.99917
73,4,1e-06,1.0
74,3,0.000775,0.999945
74,2,0.11689,0.633697
74,1,0.004835,0.007567
75,1,0.010422,0.017989
75,2,0.096559,0.730256
75,3,2.3e-05,0.999968
76,1,0.020854,0.038843
76,2,0.09297,0.823226
76,3,3.2e-05,1.0
77,1,0.034826,0.07366900000000001
77,2,0.07078,0.894006
78,2,0.043009,0.937015
78,1,0.05062,0.12428900000000001
79,1,0.074259,0.198548
79,2,0.035892,0.972907
80,1,0.089052,0.2876
80,2,0.015187,0.988094
81,1,0.102192,0.389792
81,2,0.006939,0.995033
82,1,0.118675,0.508467
82,2,0.004362,0.999395
83,2,0.000143,0.999538
83,1,0.105646,0.614113
84,1,0.105374,0.719487
84,2,0.000462,1.0
85,1,0.095318,0.814805
86,1,0.060369,0.875174
87,1,0.058764,0.933938
88,1,0.031047,0.964985
89,1,0.015657,0.980642
90,1,0.015798,0.99644
92,1,0.00356,1.0
