Points,Position,Probability,Cumulative
60,4,0.155735,0.27030600000000005
60,6,0.094157,0.967414
61,7,0.000773,0.9999589999999999
61,6,0.026869,0.994283
61,8,4e-06,1.0
61,4,0.218755,0.489061
61,3,0.072291,0.109743
61,5,0.168156,0.88228
62,3,0.122742,0.232485
62,4,0.202135,0.691196
62,5,0.076588,0.958868
62,6,0.004883,0.999166
62,7,3.9e-05,0.9999979999999999
63,6,0.000797,0.999963
63,7,2e-06,1.0
63,5,0.030833,0.989701
63,4,0.152415,0.843611
63,3,0.162584,0.395069
63,2,5e-06,5e-06
64,2,0.000124,0.00012900000000000002
64,3,0.179481,0.57455
64,4,0.091568,0.935179
64,5,0.008383,0.998084
64,6,3.5e-05,0.999998
65,1,1e-06,1e-06
65,2,0.001097,0.001226
65,3,0.167947,0.742497
65,4,0.04418,0.979359
65,5,0.001677,0.999761
65,6,2e-06,1.0
66,4,0.013621,0.99298
66,3,0.100423,0.84292
66,5,0.000213,0.999974
66,1,5e-06,6e-06
66,2,0.004402,0.005627999999999999
67,1,5.9e-05,6.5e-05
67,2,0.012424,0.018052
67,3,0.102222,0.945142
67,4,0.006257,0.999237
67,5,2.6e-05,1.0
68,2,0.027331,0.045383
68,4,0.000563,0.9998
68,1,0.000409,0.00047400000000000003
68,3,0.02574,0.970882
69,1,0.001915,0.002389
69,2,0.054193,0.099576
69,3,0.023729,0.994611
69,4,0.0002,1.0
70,3,0.005389,1.0
70,1,0.006317,0.008706
70,2,0.084753,0.184329
71,2,0.121824,0.306153
71,1,0.017429,0.026135
72,1,0.041039,0.067174
72,2,0.154504,0.460657
73,1,0.06973,0.136904
73,2,0.150928,0.611585
74,1,0.118127,0.255031
74,2,0.151716,0.763301
75,1,0.156905,0.41193599999999997
75,2,0.113086,0.876387
76,2,0.060791,0.937178
76,1,0.140553,0.552489
77,1,0.211044,0.763533
77,2,0.04734,0.984518
78,1,0.052386,0.815919
78,2,0.006564,0.991082
79,1,0.146267,0.962186
79,2,0.008602,0.999684
81,1,0.037814,1.0
81,2,0.000316,1.0
