Points,Position,Probability,Cumulative
55,6,0.063529,0.09887
55,5,0.009559,0.012406
55,4,0.000516,0.000615
55,7,0.17131,0.370428
56,12,1e-06,1.0
56,11,0.000196,0.999985
56,10,0.004533,0.999049
56,9,0.038981,0.98308
56,8,0.136556,0.873793
56,7,0.196358,0.566786
56,5,0.028943,0.041349
56,4,0.00274,0.003355
56,3,7.7e-05,8.6e-05
56,6,0.117659,0.216529
57,8,0.076229,0.950022
57,10,0.000824,0.999873
57,9,0.01282,0.9959
57,11,1.5e-05,1.0
57,7,0.177883,0.744669
57,5,0.065689,0.107038
57,2,1e-06,1e-06
57,6,0.167054,0.383583
57,4,0.010337,0.013692000000000001
57,3,0.000542,0.000628
58,9,0.003343,0.999243
58,8,0.033898,0.98392
58,7,0.127941,0.87261
58,6,0.187802,0.571385
58,10,0.000121,0.999994
58,4,0.028403,0.042095
58,3,0.002323,0.002951
58,2,4.2e-05,4.2999999999999995e-05
58,5,0.114686,0.22172399999999998
59,10,5e-06,0.999999
59,9,0.00066,0.999903
59,8,0.011992,0.995912
59,7,0.073922,0.946532
59,6,0.168694,0.740079
59,4,0.06046,0.10255500000000001
59,3,0.008111,0.011062
59,5,0.158691,0.380415
59,2,0.000238,0.000281
60,10,1e-06,1.0
60,7,0.034673,0.981205
60,9,8.9e-05,0.999992
60,8,0.003233,0.999145
60,5,0.178045,0.55846
60,4,0.103396,0.205951
60,3,0.021594,0.032656
60,2,0.001032,0.001313
60,6,0.123894,0.863973
61,8,0.000709,0.999854
61,7,0.01319,0.994395
61,6,0.075308,0.939281
61,5,0.162898,0.7213579999999999
61,9,7e-06,0.999999
61,3,0.045393,0.07804900000000001
61,2,0.003494,0.0048070000000000005
61,1,1e-06,1e-06
61,4,0.143544,0.349495
62,1,3e-06,4e-06
62,2,0.009426,0.014233
62,3,0.078345,0.156394
62,4,0.163581,0.513076
62,5,0.124433,0.845791
62,6,0.037381,0.976662
62,7,0.00417,0.998565
62,8,0.000126,0.99998
62,9,1e-06,1.0
63,8,1.8e-05,0.9999979999999999
63,7,0.001139,0.999704
63,5,0.079771,0.925562
63,6,0.015706,0.992368
63,3,0.112501,0.268895
63,1,3.3e-05,3.7000000000000005e-05
63,4,0.157981,0.671057
63,2,0.02059,0.034823
64,1,0.000134,0.000171
64,2,0.03832,0.07314300000000001
64,3,0.138646,0.407541
64,4,0.129866,0.800923
64,5,0.043425,0.968987
64,6,0.00557,0.997938
64,7,0.000247,0.999951
64,8,2e-06,1.0
65,7,4.7e-05,0.999998
65,6,0.001617,0.999555
65,5,0.019919,0.988906
65,4,0.091414,0.892337
65,3,0.145597,0.553138
65,2,0.059438,0.132581
65,1,0.000437,0.000608
66,1,0.001299,0.001907
66,2,0.082631,0.21521200000000001
66,3,0.134885,0.688023
66,4,0.055516,0.9478530000000001
66,5,0.007653,0.996559
66,6,0.000347,0.9999020000000001
66,7,2e-06,1.0
67,6,8.5e-05,0.9999870000000001
67,5,0.002525,0.999084
67,3,0.110819,0.798842
67,2,0.101223,0.316435
67,1,0.003259,0.0051660000000000005
67,4,0.029742,0.977595
68,1,0.006524,0.01169
68,2,0.112755,0.42918999999999996
68,3,0.081088,0.87993
68,4,0.013897,0.991492
68,5,0.000693,0.999777
68,6,1.3e-05,1.0
69,5,0.000181,0.999958
69,3,0.053975,0.933905
69,4,0.005664,0.997156
69,1,0.012367,0.024057000000000002
69,2,0.114762,0.543952
70,1,0.020265,0.044322
70,2,0.107001,0.650953
70,3,0.032295,0.9662
70,4,0.001967,0.999123
70,5,3.6e-05,0.9999939999999999
71,4,0.000651,0.999774
71,1,0.030626,0.074948
71,2,0.094074,0.745027
71,3,0.017958,0.984158
71,5,5e-06,0.999999
72,4,0.000178,0.9999520000000001
72,5,1e-06,1.0
72,2,0.077517,0.8225439999999999
72,1,0.041575,0.116523
72,3,0.008888,0.993046
73,1,0.053464,0.169987
73,2,0.059614,0.882158
73,3,0.004188,0.997234
73,4,4.2e-05,0.999994
74,1,0.065037,0.235024
74,2,0.043603,0.9257610000000001
74,3,0.001741,0.998975
74,4,5e-06,0.999999
75,3,0.000694,0.999669
75,4,1e-06,1.0
75,1,0.07494,0.309964
75,2,0.029778,0.955539
76,2,0.01928,0.974819
76,3,0.000226,0.999895
76,1,0.081141,0.39110500000000004
77,1,0.084255,0.47536
77,2,0.01177,0.986589
77,3,8e-05,0.999975
78,1,0.084178,0.559538
78,2,0.006681,0.99327
78,3,2.2e-05,0.999997
79,3,3e-06,1.0
79,1,0.080557,0.640095
79,2,0.003645,0.996915
80,2,0.001784,0.998699
80,1,0.074253,0.714348
81,1,0.065839,0.780187
81,2,0.000773,0.999472
82,1,0.056327,0.836514
82,2,0.000331,0.999803
83,1,0.045626,0.88214
83,2,0.000123,0.999926
84,1,0.036076,0.918216
84,2,5.6e-05,0.999982
85,1,0.02708,0.945296
85,2,1e-05,0.999992
86,1,0.01963,0.964926
86,2,5e-06,0.999997
87,2,2e-06,0.999999
87,1,0.013604,0.97853
88,1,0.008717,0.987247
88,2,1e-06,1.0
89,1,0.005646,0.992893
90,1,0.003255,0.996148
91,1,0.001906,0.998054
92,1,0.001014,0.999068
93,1,0.000505,0.999573
94,1,0.000265,0.999838
95,1,9e-05,0.999928
96,1,6.2e-05,0.99999
97,1,3e-06,0.999993
98,1,7e-06,1.0
