Points,Position,Probability,Cumulative
48,7,1e-06,1e-06
48,11,0.05835,0.078744
48,10,0.009415,0.011056
49,14,0.077484,0.9658640000000001
49,15,0.012884,0.997014
49,17,1e-06,1.0
49,13,0.197811,0.8258989999999999
49,16,0.00063,0.999917
49,12,0.236093,0.527385
49,11,0.135994,0.21473799999999998
49,10,0.038593,0.049649
49,9,0.005038,0.005776
49,8,0.000262,0.00028700000000000004
49,7,3e-06,4e-06
49,6,1e-06,1e-06
50,16,7.9e-05,0.999996
50,15,0.002631,0.999645
50,14,0.026831,0.992695
50,13,0.114333,0.940232
50,12,0.227221,0.754606
50,11,0.21907,0.43380799999999997
50,10,0.104305,0.15395399999999998
50,9,0.023888,0.029664
50,8,0.002358,0.0026449999999999998
50,7,9.8e-05,0.000102
50,6,1e-06,2e-06
51,15,0.000323,0.999968
51,14,0.00625,0.998945
51,13,0.045327,0.985559
51,12,0.150875,0.905481
51,11,0.24224,0.676048
51,16,4e-06,1.0
51,9,0.074302,0.103966
51,8,0.012927,0.015571999999999999
51,7,0.000924,0.001026
51,6,1.8e-05,2e-05
51,10,0.19098,0.344934
52,13,0.012001,0.99756
52,12,0.068576,0.9740570000000001
52,15,3.1e-05,0.999999
52,14,0.000945,0.9998900000000001
52,11,0.183325,0.8593729999999999
52,6,0.000273,0.000293
52,9,0.154955,0.258921
52,5,3e-06,3e-06
52,10,0.242105,0.587039
52,8,0.046451,0.062022999999999995
52,7,0.005752,0.006778
53,11,0.096069,0.955442
53,5,6.3e-05,6.6e-05
53,6,0.002116,0.0024089999999999997
53,7,0.024898,0.031676
53,8,0.113789,0.175812
53,9,0.225017,0.483938
53,10,0.209429,0.796468
53,12,0.020932,0.994989
53,13,0.002182,0.999742
53,14,0.000105,0.999995
53,15,1e-06,1.0
54,12,0.004375,0.999364
54,13,0.000238,0.99998
54,11,0.034601,0.990043
54,14,5e-06,1.0
54,10,0.128276,0.924744
54,5,0.000613,0.000679
54,8,0.191382,0.367194
54,7,0.071857,0.10353300000000001
54,6,0.011206,0.013615
54,4,1.5e-05,1.5e-05
54,9,0.226568,0.710506
55,13,2e-05,1.0
55,10,0.054573,0.979317
55,12,0.00058,0.999944
55,11,0.008364,0.9984069999999999
55,9,0.162946,0.873452
55,4,0.000135,0.00015000000000000001
55,7,0.142063,0.245596
55,6,0.037994,0.051609
55,5,0.004022,0.004701
55,8,0.226938,0.594132
56,12,5.1e-05,0.9999950000000001
56,3,1.2e-05,1.2e-05
56,4,0.00103,0.00118
56,5,0.016261,0.020962
56,6,0.089529,0.14113799999999999
56,7,0.201936,0.44753200000000004
56,8,0.195489,0.789621
56,9,0.084313,0.957765
56,10,0.016568,0.995885
56,11,0.001408,0.999815
57,10,0.003505,0.99939
57,6,0.154364,0.295502
57,12,5e-06,1.0
57,11,0.000165,0.99998
57,9,0.031674,0.989439
57,4,0.005213,0.006392999999999999
57,7,0.212438,0.65997
57,5,0.046324,0.067286
57,8,0.123867,0.913488
57,3,0.000173,0.000185
58,11,2e-05,1.0
58,10,0.000546,0.999936
58,9,0.008643,0.998082
58,8,0.058681,0.972169
58,7,0.16692,0.82689
58,6,0.198585,0.494087
58,5,0.097674,0.16496
58,4,0.01819,0.024583
58,3,0.001042,0.001227
58,2,8e-06,8e-06
59,9,0.001677,0.999759
59,8,0.020881,0.99305
59,7,0.101676,0.928566
59,6,0.195661,0.689748
59,10,6.2e-05,0.999998
59,4,0.047599,0.072182
59,3,0.004818,0.006045
59,2,0.000103,0.000111
59,5,0.153737,0.318697
60,10,2e-06,1.0
60,8,0.005617,0.998667
60,7,0.047511,0.976077
60,6,0.150326,0.840074
60,9,0.000217,0.999976
60,4,0.093759,0.165941
60,3,0.01611,0.022155
60,2,0.000696,0.000807
60,1,5e-06,5e-06
60,5,0.189348,0.508045
61,9,2.4e-05,1.0
61,8,0.001129,0.999796
61,7,0.017553,0.99363
61,6,0.091428,0.9315019999999999
61,4,0.145003,0.310944
61,3,0.040591,0.062746
61,2,0.00322,0.004027
61,1,5.1e-05,5.6e-05
61,5,0.18436,0.6924049999999999
62,6,0.044603,0.976105
62,7,0.004995,0.998625
62,8,0.000179,0.999975
62,5,0.143683,0.8360879999999999
62,3,0.080517,0.143263
62,1,0.000337,0.000393
62,4,0.177854,0.488798
62,2,0.010509,0.014536
63,8,2.3e-05,0.9999979999999999
63,1,0.001465,0.0018579999999999998
63,2,0.027734,0.04227
63,3,0.126546,0.26980899999999997
63,4,0.177482,0.66628
63,5,0.09014,0.926228
63,6,0.017215,0.99332
63,7,0.001153,0.9997780000000001
64,6,0.005156,0.998476
64,5,0.046053,0.972281
64,4,0.144303,0.810583
64,1,0.004876,0.006734
64,2,0.056391,0.098661
64,7,0.000196,0.999974
64,3,0.161153,0.43096199999999996
64,8,2e-06,1.0
65,6,0.00124,0.9997159999999999
65,7,2.4e-05,0.999998
65,4,0.096577,0.90716
65,5,0.019137,0.991418
65,2,0.092584,0.191245
65,1,0.012984,0.019718
65,3,0.168537,0.599499
66,1,0.02758,0.047298
66,2,0.127245,0.31849
66,3,0.148581,0.74808
66,4,0.053797,0.960957
66,5,0.006454,0.997872
66,6,0.000238,0.999954
66,7,1e-06,0.999999
67,3,0.111173,0.8592529999999999
67,7,1e-06,1.0
67,6,3.9e-05,0.999993
67,5,0.001698,0.99957
67,2,0.147072,0.46556200000000003
67,1,0.048065,0.095363
67,4,0.025129,0.986086
68,5,0.000355,0.999925
68,1,0.072656,0.168019
68,2,0.146513,0.612075
68,3,0.070791,0.930044
68,4,0.00958,0.9956659999999999
68,6,7e-06,1.0
69,4,0.00323,0.998896
69,5,6.8e-05,0.999993
69,3,0.039287,0.9693309999999999
69,1,0.095181,0.2632
69,2,0.128632,0.740707
70,1,0.110512,0.373712
70,2,0.099465,0.840172
70,3,0.018703,0.988034
70,4,0.000849,0.999745
70,5,5e-06,0.9999979999999999
71,1,0.117555,0.491267
71,2,0.068738,0.90891
71,3,0.007958,0.995992
71,4,0.000212,0.999957
71,5,1e-06,0.999999
72,5,1e-06,1.0
72,4,4e-05,0.999997
72,2,0.043353,0.952263
72,3,0.002832,0.9988239999999999
72,1,0.113166,0.604433
73,1,0.101788,0.706221
73,2,0.024552,0.976815
73,3,0.000844,0.999668
73,4,3e-06,1.0
74,3,0.000257,0.999925
74,1,0.084358,0.790579
74,2,0.0128,0.989615
75,3,6.1e-05,0.9999859999999999
75,1,0.066746,0.857325
75,2,0.006154,0.995769
76,1,0.04916,0.906485
76,2,0.002594,0.998363
76,3,1.4e-05,1.0
77,1,0.03506,0.9415450000000001
77,2,0.001079,0.999442
78,1,0.023406,0.964951
78,2,0.000373,0.999815
79,1,0.014829,0.97978
79,2,0.000132,0.999947
80,2,4.1e-05,0.999988
80,1,0.009276,0.989056
81,1,0.005258,0.994314
81,2,1e-05,0.999998
82,1,0.002902,0.997216
82,2,2e-06,1.0
83,1,0.001423,0.998639
84,1,0.000786,0.999425
85,1,0.000341,0.999766
86,1,0.000151,0.9999170000000001
87,1,4.4e-05,0.999961
88,1,3.5e-05,0.999996
89,1,1e-06,0.999997
90,1,3e-06,1.0
