Points,Position,Probability,Cumulative
47,8,0.000126,0.000138
47,11,0.147037,0.308708
48,12,0.151753,0.822854
48,7,9e-06,1e-05
48,8,0.000879,0.0010170000000000001
48,9,0.016858,0.02363
48,10,0.090863,0.162826
48,11,0.182394,0.49110200000000004
48,13,0.053194,0.969295
48,14,0.007539,0.997622
48,15,0.000386,0.999924
48,16,8e-06,0.999999
49,14,0.001961,0.999583
49,16,1e-06,1.0
49,13,0.021474,0.990769
49,15,6.5e-05,0.999989
49,12,0.096702,0.919556
49,7,8.2e-05,9.2e-05
49,10,0.140223,0.303049
49,9,0.041657,0.065287
49,8,0.003874,0.0048909999999999995
49,6,1e-06,1e-06
49,11,0.182001,0.673103
50,12,0.050391,0.969947
50,15,9e-06,0.999998
50,14,0.000368,0.999951
50,13,0.007135,0.997904
50,11,0.145955,0.8190580000000001
50,8,0.012361,0.017252
50,9,0.080311,0.145598
50,7,0.000535,0.000627
50,6,6e-06,7e-06
50,10,0.173174,0.47622299999999995
51,15,2e-06,1.0
51,14,4.3e-05,0.9999939999999999
51,13,0.001729,0.999633
51,12,0.020646,0.9905930000000001
51,11,0.09598,0.915038
51,10,0.176129,0.652352
51,8,0.0313,0.048552
51,7,0.002372,0.002999
51,6,3.4e-05,4.1e-05
51,9,0.125715,0.27131299999999997
52,11,0.051061,0.966099
52,13,0.000308,0.999941
52,12,0.00701,0.997603
52,10,0.146385,0.798737
52,14,5e-06,0.999999
52,8,0.06348,0.112032
52,7,0.008296,0.011295
52,6,0.000308,0.000349
52,9,0.16146,0.43277299999999996
53,12,0.001922,0.999525
53,11,0.022535,0.988634
53,14,1e-06,1.0
53,13,5.2e-05,0.999993
53,10,0.10034,0.899077
53,5,8e-06,8e-06
53,8,0.104579,0.216611
53,6,0.001308,0.001657
53,9,0.171055,0.603828
53,7,0.021537,0.032832
54,4,1e-06,1e-06
54,5,9.5e-05,0.00010300000000000001
54,6,0.004632,0.0062889999999999995
54,7,0.046001,0.078833
54,8,0.142629,0.35924
54,9,0.15066,0.7544879999999999
54,10,0.057552,0.956629
54,11,0.008278,0.996912
54,12,0.000398,0.999923
54,13,6e-06,0.999999
55,13,1e-06,1.0
55,12,6.3e-05,0.999986
55,11,0.002436,0.999348
55,10,0.027687,0.984316
55,9,0.112484,0.866972
55,5,0.000469,0.000572
55,7,0.08124,0.16007300000000002
55,6,0.012992,0.019281
55,4,3e-06,4e-06
55,8,0.162882,0.522122
56,9,0.070649,0.9376209999999999
56,12,1.4e-05,1.0
56,11,0.000536,0.999884
56,10,0.010896,0.995212
56,8,0.157547,0.679669
56,7,0.119533,0.279606
56,6,0.029894,0.049174999999999996
56,5,0.001949,0.002521
56,4,3.4e-05,3.8e-05
57,11,9.6e-05,0.99998
57,9,0.037433,0.975054
57,8,0.130306,0.809975
57,7,0.149861,0.429467
57,10,0.003559,0.998771
57,5,0.006116,0.008636999999999999
57,4,0.000163,0.000201
57,3,2e-06,2e-06
57,6,0.057582,0.106757
58,11,1.9e-05,0.999999
58,3,1.2e-05,1.4e-05
58,4,0.00082,0.001021
58,5,0.016422,0.025058999999999998
58,6,0.093898,0.200655
58,7,0.159496,0.588963
58,8,0.090784,0.900759
58,9,0.016667,0.991721
58,10,0.000994,0.999765
59,10,0.0002,0.999965
59,9,0.005837,0.997558
59,11,1e-06,1.0
59,7,0.145853,0.734816
59,8,0.054283,0.955042
59,5,0.036606,0.061665
59,4,0.00327,0.004291
59,3,7.4e-05,8.8e-05
59,6,0.130639,0.331294
60,10,2.8e-05,0.999993
60,8,0.027306,0.982348
60,7,0.113754,0.84857
60,6,0.153882,0.485176
60,9,0.001904,0.999462
60,4,0.009675,0.013966
60,3,0.000415,0.000503
60,2,8e-06,8e-06
60,5,0.067331,0.128996
61,10,5e-06,0.9999979999999999
61,2,4.1e-05,4.9e-05
61,3,0.001698,0.002201
61,4,0.023135,0.037100999999999995
61,5,0.104117,0.23311300000000001
61,6,0.155879,0.6410549999999999
61,7,0.075592,0.924162
61,8,0.011895,0.994243
61,9,0.00043,0.999892
62,9,9.3e-05,0.999985
62,8,0.004167,0.99841
62,10,2e-06,1.0
62,7,0.042953,0.967115
62,6,0.135038,0.7760929999999999
62,5,0.13724,0.370353
62,4,0.047043,0.084144
62,3,0.005304,0.0075049999999999995
62,2,0.000152,0.000201
63,2,0.000719,0.00092
63,3,0.013966,0.021470999999999997
63,4,0.078644,0.162788
63,5,0.154481,0.524834
63,6,0.100168,0.876261
63,7,0.02059,0.9877049999999999
63,8,0.001251,0.999661
63,9,1.5e-05,1.0
64,8,0.000283,0.999944
64,7,0.00852,0.996225
64,6,0.063953,0.940214
64,3,0.030152,0.051623
64,4,0.114441,0.277229
64,2,0.002136,0.0030559999999999997
64,5,0.149026,0.67386
65,8,4.8e-05,0.999992
65,2,0.005821,0.008877
65,3,0.054195,0.105818
65,4,0.141041,0.41827000000000003
65,5,0.125273,0.799133
65,6,0.034685,0.974899
65,7,0.00278,0.999005
66,6,0.016115,0.991014
66,5,0.090224,0.889357
66,7,0.000774,0.999779
66,8,8e-06,1.0
66,4,0.149172,0.567442
66,2,0.013233,0.022109999999999998
66,3,0.083866,0.189684
66,1,6e-06,6e-06
67,1,2.3e-05,2.9e-05
67,2,0.026135,0.048244999999999996
67,3,0.112898,0.302582
67,4,0.138668,0.70611
67,5,0.056678,0.946035
67,6,0.006232,0.997246
67,7,0.000179,0.999958
68,7,3.8e-05,0.999996
68,6,0.002071,0.999317
68,4,0.112685,0.818795
68,5,0.030561,0.976596
68,2,0.044,0.092245
68,1,9.2e-05,0.000121
68,3,0.132574,0.435156
69,1,0.00027,0.000391
69,2,0.065074,0.157319
69,3,0.137906,0.573062
69,4,0.079875,0.89867
69,5,0.014457,0.991053
69,6,0.000523,0.99984
69,7,3e-06,0.999999
70,6,0.000129,0.999969
70,7,1e-06,1.0
70,5,0.005956,0.997009
70,4,0.050259,0.948929
70,3,0.126808,0.69987
70,2,0.086192,0.243511
70,1,0.000773,0.001164
71,1,0.001662,0.0028260000000000004
71,2,0.103605,0.347116
71,3,0.105441,0.805311
71,4,0.02783,0.976759
71,5,0.002099,0.999108
71,6,2.6e-05,0.999995
72,6,4e-06,0.999999
72,4,0.013743,0.990502
72,5,0.000656,0.999764
72,2,0.113151,0.460267
72,1,0.003693,0.0065190000000000005
72,3,0.077898,0.883209
73,1,0.006647,0.013166
73,2,0.113565,0.573832
73,3,0.052459,0.9356679999999999
73,4,0.006076,0.996578
73,5,0.000185,0.999949
73,6,1e-06,1.0
74,1,0.011314,0.024480000000000002
74,2,0.105081,0.678913
74,3,0.031701,0.9673689999999999
74,4,0.00235,0.998928
74,5,4.6e-05,0.999995
75,4,0.000787,0.999715
75,5,5e-06,1.0
75,2,0.090684,0.769597
75,1,0.017501,0.041981
75,3,0.017372,0.984741
76,1,0.025556,0.067537
76,2,0.073301,0.842898
76,3,0.008814,0.993555
76,4,0.000217,0.999932
77,1,0.034163,0.1017
77,2,0.055118,0.898016
77,3,0.003991,0.9975459999999999
77,4,5.4e-05,0.999986
78,4,1.3e-05,0.999999
78,3,0.001661,0.999207
78,1,0.043928,0.145628
78,2,0.039644,0.93766
79,1,0.052994,0.198622
79,2,0.026041,0.963701
79,3,0.000566,0.999773
79,4,1e-06,1.0
80,1,0.062341,0.260963
80,2,0.016384,0.980085
80,3,0.000168,0.999941
81,3,5e-05,0.999991
81,1,0.069749,0.330712
81,2,0.009844,0.9899290000000001
82,2,0.005199,0.995128
82,3,6e-06,0.999997
82,1,0.074907,0.405619
83,1,0.079374,0.484993
83,2,0.002747,0.997875
83,3,3e-06,1.0
84,1,0.079438,0.564431
84,2,0.001283,0.999158
85,1,0.077338,0.641769
85,2,0.000527,0.999685
86,1,0.072722,0.714491
86,2,0.000202,0.999887
87,1,0.065266,0.779757
87,2,8.1e-05,0.999968
88,2,2.1e-05,0.999989
88,1,0.057298,0.837055
89,1,0.04626,0.883315
89,2,9e-06,0.999998
90,1,0.037528,0.920843
90,2,1e-06,0.999999
91,1,0.028038,0.948881
92,1,0.018997,0.967878
92,2,1e-06,1.0
93,1,0.014015,0.981893
94,1,0.008016,0.989909
95,1,0.005,0.994909
96,1,0.003154,0.998063
97,1,0.000754,0.998817
98,1,0.001018,0.999835
100,1,0.000165,1.0
