Points,Position,Probability,Cumulative
58,10,0.006538,0.998033
58,9,0.042925,0.977464
58,8,0.130152,0.8714120000000001
58,7,0.190007,0.608742
58,11,0.000416,0.999933
58,5,0.046932,0.073071
58,4,0.006877,0.009079
58,3,0.000405,0.000474
58,2,5e-06,6e-06
58,6,0.135989,0.280809
59,11,6.5e-05,0.9999979999999999
59,10,0.001674,0.999707
59,9,0.016237,0.9937010000000001
59,8,0.075644,0.947056
59,7,0.165275,0.7740170000000001
59,6,0.176034,0.456843
59,4,0.02057,0.029649000000000002
59,3,0.001883,0.0023569999999999997
59,5,0.090538,0.163609
59,2,5.1e-05,5.7e-05
60,11,1e-06,0.999999
60,7,0.115619,0.8896360000000001
60,10,0.00025,0.999957
60,9,0.004962,0.998663
60,8,0.034967,0.982023
60,5,0.137738,0.30134700000000003
60,4,0.047819,0.07746800000000001
60,3,0.006725,0.009082
60,2,0.000307,0.00036399999999999996
60,1,4e-06,4e-06
60,6,0.182151,0.638994
61,11,1e-06,1.0
61,9,0.001106,0.999769
61,8,0.012983,0.9950060000000001
61,7,0.064852,0.954488
61,6,0.152681,0.791675
61,10,3.4e-05,0.999991
61,4,0.087037,0.164505
61,3,0.018937,0.028019
61,2,0.001526,0.00189
61,1,2.6e-05,2.9999999999999997e-05
61,5,0.170602,0.471949
62,10,8e-06,0.999999
62,9,0.000201,0.99997
62,8,0.003883,0.998889
62,7,0.029728,0.9842160000000001
62,6,0.104824,0.8964989999999999
62,5,0.172971,0.64492
62,3,0.041656,0.069675
62,2,0.004999,0.006889
62,1,0.000191,0.000221
62,4,0.130258,0.294763
63,10,1e-06,1.0
63,9,2.5e-05,0.999995
63,8,0.000913,0.999802
63,6,0.059406,0.955905
63,7,0.011319,0.9955350000000001
63,4,0.158491,0.45325400000000005
63,3,0.074889,0.144564
63,2,0.013343,0.020232
63,1,0.000687,0.000908
63,5,0.144116,0.7890360000000001
64,9,3e-06,0.999998
64,7,0.003436,0.998971
64,6,0.027991,0.983896
64,5,0.100613,0.889649
64,8,0.000173,0.9999750000000001
64,3,0.110958,0.255522
64,2,0.029301,0.049533
64,1,0.002233,0.003141
64,4,0.162172,0.615426
65,1,0.005844,0.008985
65,2,0.0525,0.102033
65,3,0.137941,0.393463
65,4,0.140271,0.7556970000000001
65,5,0.059603,0.949252
65,6,0.011124,0.99502
65,7,0.000823,0.9997940000000001
65,8,2.5e-05,1.0
65,9,2e-06,1.0
66,5,0.030297,0.979549
66,6,0.003696,0.9987159999999999
66,4,0.104566,0.860263
66,7,0.00018,0.999974
66,2,0.079561,0.181594
66,1,0.012701,0.021686
66,3,0.147867,0.54133
67,1,0.023853,0.045538999999999996
67,2,0.105681,0.287275
67,3,0.138526,0.679856
67,4,0.067449,0.9277120000000001
67,5,0.013348,0.992897
67,6,0.000986,0.999702
67,7,2e-05,0.999994
68,7,5e-06,0.9999990000000001
68,5,0.004919,0.997816
68,4,0.038771,0.966483
68,6,0.000237,0.999939
68,2,0.123203,0.410478
68,1,0.038826,0.084365
68,3,0.114059,0.793915
69,7,1e-06,1.0
69,5,0.001593,0.999409
69,4,0.019396,0.9858790000000001
69,6,5.1e-05,0.9999899999999999
69,2,0.127491,0.5379689999999999
69,1,0.055849,0.140214
69,3,0.083379,0.877294
70,1,0.072231,0.212445
70,2,0.11854,0.656509
70,3,0.05513,0.932424
70,4,0.008794,0.994673
70,5,0.000449,0.999858
70,6,8e-06,0.9999979999999999
71,6,2e-06,1.0
71,4,0.003417,0.99809
71,5,0.000108,0.999966
71,2,0.102452,0.758961
71,1,0.08634,0.29878499999999997
71,3,0.032819,0.965243
72,1,0.094194,0.39297899999999997
72,2,0.080511,0.839472
72,3,0.018286,0.983529
72,4,0.001304,0.999394
72,5,2.6e-05,0.999992
73,1,0.097018,0.489997
73,2,0.059249,0.898721
73,3,0.009203,0.992732
73,4,0.000435,0.9998290000000001
73,5,8e-06,1.0
74,4,0.000125,0.999954
74,3,0.00431,0.997042
74,2,0.040483,0.9392039999999999
74,1,0.094207,0.584204
75,1,0.086108,0.670312
75,2,0.026182,0.965386
75,3,0.001843,0.998885
75,4,3.3e-05,0.9999870000000001
76,1,0.075939,0.746251
76,2,0.015775,0.981161
76,3,0.000752,0.999637
76,4,1.2e-05,0.9999990000000001
77,1,0.063346,0.809597
77,2,0.009224,0.990385
77,3,0.000237,0.999874
77,4,1e-06,1.0
78,2,0.004923,0.995308
78,3,8.9e-05,0.999963
78,1,0.051461,0.861058
79,1,0.039861,0.900919
79,2,0.002539,0.997847
79,3,3.1e-05,0.999994
80,1,0.030446,0.931365
80,2,0.001211,0.999058
80,3,5e-06,0.999999
81,1,0.022504,0.953869
81,2,0.000545,0.999603
82,1,0.015643,0.969512
82,2,0.000261,0.999864
83,1,0.01096,0.980472
83,2,7.8e-05,0.999942
83,3,1e-06,1.0
84,2,3.3e-05,0.999975
84,1,0.00737,0.987842
85,1,0.004771,0.992613
85,2,2.1e-05,0.999996
86,1,0.003088,0.995701
86,2,3e-06,0.999999
87,1,0.001859,0.99756
87,2,1e-06,1.0
88,1,0.001064,0.998624
89,1,0.000647,0.999271
90,1,0.000338,0.999609
91,1,0.000194,0.999803
92,1,0.000101,0.999904
93,1,6.1e-05,0.999965
94,1,1.7e-05,0.999982
95,1,1.2e-05,0.999994
96,1,5e-06,0.999999
97,1,1e-06,1.0
