Points,Position,Probability,Cumulative
62,9,6.8e-05,0.999997
62,8,0.003686,0.9994970000000001
62,7,0.046706,0.982949
62,6,0.175146,0.836681
62,4,0.076207,0.113192
62,3,0.008473,0.010145
62,2,0.000186,0.000203
62,1,1e-06,1e-06
62,5,0.203758,0.450273
63,8,0.000475,0.9999720000000001
63,7,0.014079,0.9970279999999999
63,6,0.104506,0.941187
63,5,0.221526,0.671799
63,9,3e-06,1.0
63,3,0.031515,0.04166
63,2,0.001578,0.001781
63,1,1.3e-05,1.4e-05
63,4,0.149041,0.262233
64,1,0.000194,0.000208
64,2,0.008701,0.010482
64,3,0.082043,0.12370300000000001
64,4,0.208794,0.47102700000000003
64,5,0.171254,0.8430529999999999
64,6,0.042729,0.983916
64,7,0.002611,0.9996389999999999
64,8,2.6e-05,0.999998
65,6,0.012861,0.996777
65,8,2e-06,1.0
65,7,0.000328,0.9999669999999999
65,5,0.098839,0.941892
65,2,0.03101,0.041492
65,3,0.15204,0.275743
65,4,0.214987,0.686014
65,1,0.001324,0.0015320000000000002
66,6,0.002773,0.99955
66,5,0.042378,0.98427
66,4,0.167168,0.8531820000000001
66,7,3.2e-05,0.999999
66,2,0.0794,0.120892
66,1,0.007087,0.008619
66,3,0.209636,0.485379
67,1,0.023567,0.032186
67,2,0.1438,0.26469200000000004
67,3,0.211379,0.696758
67,4,0.093749,0.9469310000000001
67,5,0.012591,0.996861
67,6,0.000409,0.999959
67,7,1e-06,1.0
68,5,0.002706,0.999567
68,6,4e-05,0.999999
68,4,0.038428,0.9853590000000001
68,1,0.055002,0.08718800000000002
68,2,0.191288,0.45598000000000005
68,3,0.157571,0.854329
69,1,0.101152,0.18834
69,2,0.20043,0.65641
69,3,0.091337,0.945666
69,4,0.011938,0.9972970000000001
69,5,0.000411,0.9999779999999999
69,6,1e-06,1.0
70,5,2.1e-05,0.999999
70,4,0.002316,0.9996130000000001
70,3,0.037861,0.983527
70,1,0.138017,0.326357
70,2,0.154869,0.8112790000000001
71,5,1e-06,1.0
71,1,0.162824,0.489181
71,2,0.103675,0.914954
71,3,0.012877,0.996404
71,4,0.000352,0.999965
72,4,3.3e-05,0.999998
72,3,0.002983,0.999387
72,1,0.155713,0.644894
72,2,0.051702,0.9666560000000001
73,1,0.123677,0.768571
73,2,0.022089,0.988745
73,3,0.000534,0.9999210000000001
73,4,2e-06,1.0
74,1,0.100845,0.869416
74,2,0.008571,0.997316
74,3,7.5e-05,0.999996
75,3,4e-06,1.0
75,2,0.001937,0.9992530000000001
75,1,0.056545,0.925961
76,1,0.03804,0.964001
76,2,0.000661,0.9999140000000001
77,1,0.021874,0.985875
77,2,6.8e-05,0.999982
78,1,0.006251,0.992126
78,2,1.6e-05,0.999998
79,2,2e-06,1.0
79,1,0.006963,0.999089
81,1,0.000911,1.0
