Points,Position,Probability,Cumulative
46,18,0.000945,0.999881
46,17,0.020997,0.995146
46,15,0.242854,0.760253
46,11,0.004262,0.004626
46,13,0.120053,0.167742
46,12,0.031405,0.037463
46,10,0.000284,0.00028900000000000003
46,9,9e-06,9e-06
46,14,0.238492,0.444128
47,18,0.000114,0.999995
47,17,0.004317,0.999463
47,16,0.043105,0.988717
47,15,0.157512,0.9177649999999999
47,14,0.266802,0.7109300000000001
47,13,0.231806,0.399548
47,11,0.027088,0.031714
47,10,0.003616,0.003905
47,9,0.000222,0.000231
47,8,8e-06,8e-06
47,12,0.108453,0.145916
48,14,0.185668,0.896598
48,17,0.000506,0.999969
48,16,0.009798,0.998515
48,15,0.064081,0.981846
48,18,5e-06,1.0
48,13,0.277794,0.677342
48,10,0.024072,0.027977
48,11,0.099943,0.131657
48,7,7e-06,7e-06
48,12,0.224859,0.37077499999999997
48,9,0.002954,0.003185
48,8,0.000182,0.00019
49,17,3.1e-05,1.0
49,16,0.00137,0.999885
49,15,0.015679,0.997525
49,14,0.079245,0.975843
49,12,0.281415,0.65219
49,13,0.20325,0.880592
49,10,0.091609,0.119586
49,9,0.020658,0.023843
49,8,0.002287,0.002477
49,7,9.9e-05,0.00010599999999999999
49,6,4e-06,4e-06
49,11,0.216506,0.348163
50,16,0.000109,0.9999939999999999
50,15,0.002296,0.999821
50,14,0.020729,0.996572
50,13,0.091049,0.971641
50,12,0.215146,0.8673360000000001
50,11,0.281161,0.629324
50,9,0.081537,0.10538
50,8,0.016476,0.018953
50,7,0.001502,0.001608
50,6,6.1e-05,6.5e-05
50,10,0.204894,0.32448
51,16,6e-06,1.0
51,15,0.000171,0.999992
51,14,0.003138,0.99971
51,13,0.024072,0.995713
51,12,0.099383,0.9667190000000001
51,11,0.222642,0.851966
51,9,0.187171,0.292551
51,8,0.067123,0.086076
51,7,0.011577,0.013185
51,6,0.000814,0.000879
51,5,1.1e-05,1.1e-05
51,10,0.275517,0.599997
52,11,0.107987,0.9599530000000001
52,15,7e-06,0.999999
52,14,0.000275,0.999985
52,13,0.003913,0.999626
52,12,0.027914,0.9946330000000001
52,10,0.229017,0.829014
52,7,0.048589,0.061774
52,8,0.160644,0.24672
52,9,0.263324,0.555875
52,6,0.006212,0.007091
52,5,0.000268,0.000279
52,4,1e-06,1e-06
53,15,1e-06,1.0
53,14,1.4e-05,0.999999
53,13,0.000355,0.999981
53,12,0.004843,0.999476
53,11,0.032969,0.992922
53,10,0.119899,0.948913
53,9,0.235668,0.791543
53,8,0.242398,0.489118
53,7,0.124391,0.186165
53,6,0.028432,0.035523
53,5,0.00231,0.002589
53,4,4.8e-05,4.9e-05
54,14,1e-06,1.0
54,12,0.000495,0.999971
54,11,0.006294,0.999216
54,10,0.040512,0.989425
54,9,0.137238,0.928781
54,13,1.8e-05,0.999999
54,7,0.205902,0.392067
54,6,0.079871,0.115394
54,5,0.011304,0.013892999999999999
54,4,0.000314,0.000363
54,8,0.23937,0.728488
55,13,1e-06,1.0
55,11,0.00073,0.999946
55,10,0.009077,0.998502
55,9,0.053427,0.982208
55,8,0.160389,0.888877
55,12,2.9e-05,1.0
55,6,0.150911,0.266305
55,5,0.036559,0.050452
55,4,0.00207,0.002433
55,3,7e-06,7e-06
55,7,0.233111,0.625178
56,11,5.1e-05,0.999997
56,10,0.001361,0.9998630000000001
56,9,0.014656,0.996864
56,8,0.076703,0.96558
56,7,0.188767,0.813945
56,5,0.083027,0.13347900000000001
56,4,0.008504,0.010936999999999999
56,3,8.5e-05,9.2e-05
56,6,0.203888,0.47019299999999997
57,8,0.026089,0.991669
57,11,3e-06,1.0
57,10,0.00013,0.999993
57,9,0.002752,0.999616
57,7,0.11157,0.925515
57,3,0.000612,0.000704
57,5,0.137716,0.271195
57,4,0.024731,0.035668
57,6,0.202746,0.672939
57,2,4e-06,4e-06
58,9,0.000345,0.999961
58,8,0.006858,0.9985269999999999
58,7,0.050549,0.976064
58,6,0.156334,0.829273
58,10,6e-06,0.999999
58,4,0.054424,0.090092
58,3,0.002768,0.0034720000000000003
58,2,1.6e-05,1.9999999999999998e-05
58,5,0.175342,0.446537
59,10,1e-06,1.0
59,9,3.8e-05,0.999999
59,8,0.001282,0.999809
59,7,0.017725,0.993789
59,6,0.095759,0.925032
59,4,0.092764,0.182856
59,3,0.009025,0.012497000000000001
59,2,0.000167,0.000187
59,5,0.179299,0.6258360000000001
60,7,0.004877,0.998666
60,9,1e-06,1.0
60,8,0.000179,0.999988
60,6,0.047046,0.972078
60,2,0.000802,0.0009889999999999999
60,4,0.129644,0.3125
60,3,0.022734,0.035231
60,5,0.151006,0.776842
61,7,0.001134,0.9998
61,6,0.019307,0.991385
61,5,0.106178,0.88302
61,8,1.2e-05,1.0
61,3,0.044901,0.08013200000000001
61,2,0.002632,0.0036209999999999997
61,4,0.152842,0.46534200000000003
62,2,0.007328,0.010949
62,3,0.075539,0.155671
62,4,0.152581,0.617923
62,5,0.063307,0.946327
62,6,0.006429,0.997814
62,7,0.000171,0.999971
63,6,0.00172,0.999534
63,7,2.8e-05,0.999999
63,5,0.032175,0.978502
63,2,0.01661,0.027559
63,3,0.105577,0.26124800000000004
63,4,0.132095,0.750018
64,1,2e-06,2e-06
64,2,0.031913,0.059472
64,3,0.129496,0.390744
64,4,0.102017,0.852035
64,5,0.014022,0.992524
64,6,0.000393,0.999927
64,7,1e-06,1.0
65,6,5.5e-05,0.999982
65,5,0.005205,0.997729
65,4,0.068539,0.920574
65,2,0.052389,0.11186099999999999
65,1,2.7e-05,2.9e-05
65,3,0.137898,0.5286420000000001
66,1,6.6e-05,9.5e-05
66,2,0.07442,0.186281
66,3,0.132189,0.660831
66,4,0.041136,0.96171
66,5,0.00172,0.999449
66,6,1.5e-05,0.999997
67,6,3e-06,1.0
67,5,0.000426,0.999875
67,4,0.021693,0.983403
67,3,0.113123,0.773954
67,2,0.095702,0.281983
67,1,0.000248,0.000343
68,1,0.00069,0.001033
68,2,0.111884,0.39386699999999997
68,3,0.087084,0.861038
68,4,0.010117,0.99352
68,5,0.000107,0.999982
69,5,1.6e-05,0.999998
69,3,0.060208,0.921246
69,4,0.004321,0.997841
69,1,0.001587,0.00262
69,2,0.117485,0.511352
70,1,0.003441,0.006061
70,2,0.113597,0.624949
70,3,0.03799,0.959236
70,4,0.001532,0.999373
70,5,2e-06,1.0
71,1,0.006514,0.012575
71,2,0.101778,0.726727
71,3,0.021346,0.980582
71,4,0.000488,0.999861
72,3,0.011216,0.991798
72,4,0.000112,0.999973
72,2,0.085036,0.811763
72,1,0.011508,0.024083
73,1,0.018581,0.042664
73,2,0.065749,0.877512
73,3,0.004974,0.996772
73,4,2.5e-05,0.9999979999999999
74,1,0.02753,0.070194
74,2,0.04745,0.924962
74,3,0.002104,0.998876
74,4,1e-06,0.999999
75,4,1e-06,1.0
75,3,0.000768,0.999644
75,1,0.038463,0.108657
75,2,0.032139,0.957101
76,1,0.051058,0.159715
76,2,0.019749,0.97685
76,3,0.000257,0.999901
77,1,0.063406,0.223121
77,2,0.011626,0.988476
77,3,6.9e-05,0.99997
78,1,0.075395,0.298516
78,2,0.00626,0.994736
78,3,2.5e-05,0.999995
79,3,5e-06,1.0
79,1,0.084225,0.382741
79,2,0.003039,0.997775
80,1,0.091555,0.474296
80,2,0.001425,0.9992
81,1,0.092091,0.566387
81,2,0.00056,0.99976
82,1,0.089304,0.655691
82,2,0.000171,0.999931
83,2,4.9e-05,0.99998
83,1,0.083441,0.739132
84,2,1.4e-05,0.999994
84,1,0.070432,0.809564
85,1,0.059331,0.868895
85,2,6e-06,1.0
86,1,0.04568,0.914575
87,1,0.031764,0.946339
88,1,0.024001,0.97034
89,1,0.013212,0.983552
90,1,0.008302,0.991854
91,1,0.005022,0.996876
92,1,0.001296,0.998172
93,1,0.001613,0.999785
95,1,0.000215,1.0
