Points,Position,Probability,Cumulative
53,9,0.171705,0.602427
53,13,3.9e-05,0.999994
53,7,0.020023,0.029716
53,6,0.001177,0.001453
53,5,1.3e-05,1.4e-05
53,8,0.10215,0.207578
54,13,5e-06,0.999999
54,12,0.000331,0.999938
54,11,0.00749,0.997349
54,10,0.056309,0.95891
54,9,0.152205,0.754632
54,7,0.043723,0.073439
54,6,0.004208,0.005661
54,5,7.8e-05,9.2e-05
54,8,0.142186,0.349764
55,10,0.026722,0.985632
55,13,1e-06,1.0
55,12,5.5e-05,0.999993
55,11,0.002081,0.99943
55,9,0.113827,0.868459
55,8,0.165188,0.5149520000000001
55,7,0.079885,0.153324
55,6,0.012179,0.01784
55,5,0.000395,0.000487
55,4,1e-06,1e-06
56,11,0.000479,0.999909
56,10,0.01018,0.995812
56,9,0.070776,0.939235
56,8,0.161176,0.6761280000000001
56,12,7e-06,1.0
56,6,0.029646,0.047486
56,5,0.001852,0.002339
56,4,2.7e-05,2.8e-05
56,7,0.120134,0.273458
57,11,8.4e-05,0.999993
57,10,0.003208,0.99902
57,9,0.036834,0.976069
57,8,0.132276,0.808404
57,7,0.151487,0.424945
57,5,0.006248,0.008587000000000001
57,4,0.000184,0.000212
57,3,1e-06,1e-06
57,6,0.05816,0.105646
58,9,0.01618,0.992249
58,11,7e-06,1.0
58,10,0.000808,0.999828
58,7,0.16397,0.5889150000000001
58,8,0.092686,0.9010900000000001
58,5,0.016898,0.025485
58,4,0.000869,0.001081
58,3,1.8e-05,1.9e-05
58,6,0.096457,0.202103
59,10,0.000148,0.999976
59,8,0.05512,0.95621
59,7,0.148755,0.73767
59,6,0.134597,0.3367
59,9,0.005649,0.997898
59,4,0.003398,0.004479
59,3,8e-05,9.900000000000001e-05
59,2,1e-06,1e-06
59,5,0.037663,0.06314800000000001
60,10,2.1e-05,0.999997
60,2,6e-06,7e-06
60,3,0.00047,0.000569
60,4,0.010209,0.014688
60,5,0.070205,0.133353
60,6,0.158101,0.494801
60,7,0.115029,0.852699
60,8,0.027256,0.9834660000000001
60,9,0.001622,0.99952
61,9,0.000394,0.999914
61,8,0.011363,0.9948290000000001
61,10,3e-06,1.0
61,7,0.07531,0.9280090000000001
61,6,0.158711,0.653512
61,5,0.109295,0.242648
61,4,0.024814,0.039501999999999995
61,3,0.001822,0.002391
61,2,3.3e-05,4e-05
62,2,0.000186,0.000226
62,3,0.005945,0.008336
62,4,0.050292,0.089794
62,5,0.143529,0.386177
62,6,0.135757,0.789269
62,7,0.041962,0.969971
62,8,0.003842,0.9986710000000001
62,9,7.2e-05,0.999986
63,9,1.4e-05,1.0
63,8,0.001033,0.999704
63,7,0.019406,0.9893770000000001
63,6,0.097992,0.887261
63,3,0.015416,0.023752
63,4,0.085002,0.174796
63,2,0.000782,0.001008
63,5,0.158957,0.545134
64,7,0.00747,0.996847
64,2,0.002476,0.003484
64,3,0.033201,0.056953000000000004
64,4,0.120883,0.295679
64,5,0.150691,0.6958249999999999
64,6,0.061043,0.9483039999999999
64,8,0.000252,0.9999560000000001
65,6,0.031015,0.9793189999999999
65,8,4.1e-05,0.999997
65,5,0.122025,0.81785
65,7,0.002383,0.9992300000000001
65,3,0.05971,0.11666299999999999
65,4,0.145978,0.44165699999999997
65,2,0.006712,0.010196
66,2,0.015555,0.025751
66,3,0.091188,0.207851
66,4,0.152409,0.594066
66,5,0.085525,0.9033749999999999
66,6,0.013676,0.992995
66,7,0.000626,0.9998560000000001
66,8,2e-06,0.9999990000000001
67,8,1e-06,1.0
67,7,0.000128,0.999984
67,6,0.004959,0.997954
67,5,0.051199,0.9545739999999999
67,3,0.120475,0.328326
67,2,0.029294,0.055045
67,1,7e-06,7e-06
67,4,0.137707,0.731773
68,1,4.5e-05,5.2000000000000004e-05
68,2,0.049017,0.104062
68,3,0.137799,0.466125
68,4,0.107697,0.8394699999999999
68,5,0.026757,0.981331
68,6,0.001556,0.99951
68,7,1.5e-05,0.9999990000000001
69,6,0.000384,0.999894
69,7,1e-06,1.0
69,5,0.011888,0.993219
69,4,0.073756,0.913226
69,3,0.138529,0.604654
69,2,0.071512,0.175574
69,1,0.000121,0.000173
70,1,0.000358,0.000531
70,2,0.092583,0.268157
70,3,0.124814,0.729468
70,4,0.044719,0.9579449999999999
70,5,0.00457,0.9977889999999999
70,6,8.4e-05,0.9999779999999999
71,5,0.001597,0.999386
71,4,0.023747,0.981692
71,6,1.8e-05,0.999996
71,2,0.108929,0.37708600000000003
71,1,0.00095,0.001481
71,3,0.099383,0.828851
72,5,0.00047,0.999856
72,4,0.011232,0.992924
72,6,3e-06,0.999999
72,2,0.115732,0.492818
72,1,0.002085,0.0035659999999999997
72,3,0.071869,0.90072
73,1,0.004044,0.00761
73,2,0.112506,0.605324
73,3,0.046397,0.947117
73,4,0.004649,0.9975729999999999
73,5,0.000116,0.999972
73,6,1e-06,1.0
74,4,0.001736,0.999309
74,5,2.6e-05,0.9999979999999999
74,3,0.026848,0.973965
74,1,0.007227,0.014837
74,2,0.101974,0.707298
75,1,0.011888,0.026725
75,2,0.085813,0.793111
75,3,0.014317,0.988282
75,4,0.000535,0.999844
75,5,2e-06,1.0
76,1,0.017676,0.044400999999999996
76,2,0.067509,0.8606199999999999
76,3,0.007008,0.99529
76,4,0.00012,0.999964
77,4,3.1e-05,0.999995
77,3,0.00301,0.9983000000000001
77,1,0.025749,0.07015
77,2,0.050651,0.9112709999999999
78,1,0.03422,0.10437
78,2,0.03489,0.946161
78,3,0.001147,0.999447
78,4,4e-06,0.999999
79,1,0.044047,0.14841700000000002
79,2,0.023309,0.9694699999999999
79,3,0.000395,0.999842
79,4,1e-06,1.0
80,3,0.000116,0.999958
80,1,0.053431,0.201848
80,2,0.013766,0.983236
81,2,0.008369,0.991605
81,3,3.7e-05,0.999995
81,1,0.063289,0.265137
82,1,0.071058,0.336195
82,2,0.004351,0.995956
82,3,4e-06,0.999999
83,1,0.078577,0.41477200000000003
83,2,0.002311,0.998267
83,3,1e-06,1.0
84,1,0.082065,0.496837
84,2,0.001049,0.999316
85,1,0.082836,0.579673
85,2,0.000435,0.999751
86,1,0.08035,0.660023
86,2,0.000177,0.999928
87,2,5.2e-05,0.99998
87,1,0.074131,0.734154
88,1,0.066016,0.80017
88,2,1.7e-05,0.999997
89,1,0.056544,0.856714
89,2,2e-06,0.999999
90,1,0.043923,0.900637
91,1,0.03495,0.9355870000000001
92,1,0.024528,0.960115
93,1,0.016556,0.9766710000000001
93,2,1e-06,1.0
94,1,0.011541,0.988212
95,1,0.005051,0.993263
96,1,0.004677,0.99794
97,1,0.000679,0.998619
98,1,0.001198,0.9998170000000001
100,1,0.000183,1.0
