Points,Position,Probability,Cumulative
44,16,0.14269,0.926067
44,11,3.1e-05,3.1e-05
44,14,0.161553,0.22594
44,13,0.029492,0.033072000000000004
44,12,0.001647,0.0016820000000000001
44,15,0.278786,0.623035
45,11,0.001003,0.001034
45,12,0.019713,0.021395
45,13,0.123131,0.156203
45,14,0.276807,0.502747
45,15,0.228784,0.851819
45,16,0.059712,0.985779
45,17,0.004899,0.999601
45,18,0.000111,1.0
46,17,0.00038,0.999981
46,16,0.012626,0.998405
46,15,0.110735,0.962554
46,12,0.081114,0.102509
46,13,0.237927,0.39413
46,11,0.009089,0.010123
46,14,0.267979,0.770726
47,11,0.036682,0.046805
47,12,0.171197,0.273706
47,13,0.26041,0.65454
47,14,0.14977,0.9204960000000001
47,15,0.030053,0.992607
47,16,0.001419,0.999824
47,17,1.9e-05,1.0
48,15,0.00641,0.999017
48,14,0.060692,0.9811880000000001
48,16,0.000169,0.999993
48,12,0.250705,0.524411
48,11,0.101933,0.14873799999999998
48,13,0.203317,0.857857
49,10,9.4e-05,9.4e-05
49,11,0.166624,0.315362
49,12,0.225246,0.749657
49,13,0.099843,0.9577
49,14,0.016143,0.9973310000000001
49,15,0.000927,0.9999439999999999
49,16,7e-06,1.0
50,15,5.3e-05,0.999997
50,14,0.002336,0.9996670000000001
50,13,0.031739,0.989439
50,9,2e-06,2e-06
50,11,0.189177,0.504539
50,10,0.004692,0.004786
50,12,0.13888,0.888537
51,13,0.009113,0.998552
51,15,3e-06,1.0
51,14,0.000305,0.9999720000000001
51,12,0.07797,0.966507
51,8,1e-06,1e-06
51,10,0.026426,0.031212000000000004
51,9,0.000247,0.000249
51,11,0.206084,0.710623
52,8,1.9e-05,2e-05
52,9,0.002139,0.002388
52,10,0.058856,0.090068
52,11,0.145685,0.856308
52,12,0.025588,0.9920950000000001
52,13,0.001307,0.999859
52,14,2.8e-05,1.0
53,12,0.006336,0.9984310000000001
53,13,0.000131,0.99999
53,11,0.081361,0.937669
53,10,0.129967,0.22003499999999998
53,9,0.014159,0.016547
53,8,0.000445,0.00046499999999999997
53,7,9e-06,9e-06
54,7,0.000174,0.000183
54,8,0.005013,0.005478
54,9,0.057485,0.074032
54,10,0.213756,0.433791
54,11,0.047145,0.984814
54,12,0.001455,0.999886
54,13,1e-05,1.0
55,12,0.000112,0.999998
55,11,0.011841,0.996655
55,10,0.210141,0.643932
55,9,0.131227,0.20525900000000002
55,5,1e-06,1e-06
55,7,0.002146,0.002329
55,6,6.4e-05,6.4e-05
55,8,0.026728,0.032206
56,10,0.194218,0.83815
56,12,2e-06,1.0
56,11,0.002865,0.99952
56,9,0.242598,0.447857
56,5,4.9e-05,4.9999999999999996e-05
56,7,0.018273,0.020602000000000002
56,6,0.001397,0.001461
56,8,0.101375,0.133581
57,4,3.3e-05,3.3e-05
57,5,0.00101,0.00106
57,6,0.014083,0.015544
57,7,0.082984,0.10358600000000001
57,8,0.223675,0.357256
57,9,0.27045,0.718307
57,10,0.113159,0.951309
57,11,0.000476,0.999996
58,9,0.180229,0.898536
58,11,4e-06,1.0
58,10,0.03825,0.989559
58,8,0.283894,0.64115
58,4,0.000592,0.000625
58,6,0.06764,0.08318400000000001
58,5,0.010583,0.011643
58,3,3e-06,3e-06
58,7,0.200678,0.304264
59,3,0.000195,0.000198
59,4,0.007015,0.00764
59,5,0.059663,0.07130600000000001
59,6,0.199716,0.28290000000000004
59,7,0.312566,0.61683
59,8,0.237215,0.8783650000000001
59,9,0.082334,0.98087
59,10,0.009472,0.999031
60,10,0.000929,0.99996
60,9,0.016994,0.9978640000000001
60,8,0.095837,0.974202
60,7,0.241568,0.858398
60,5,0.174295,0.245601
60,4,0.04345,0.05109
60,3,0.002889,0.003087
60,6,0.297242,0.580142
61,10,3.9e-05,0.999999
61,9,0.002014,0.999878
61,8,0.022954,0.997156
61,7,0.111115,0.969513
61,6,0.255634,0.8357760000000001
61,4,0.128744,0.179834
61,3,0.017465,0.020552
61,2,7e-06,7e-06
61,5,0.277857,0.523458
62,8,0.00274,0.999896
62,10,1e-06,1.0
62,9,0.000122,1.0
62,7,0.027196,0.996709
62,2,0.000205,0.000212
62,5,0.264582,0.7880400000000001
62,3,0.059686,0.080238
62,6,0.125845,0.9616210000000001
62,4,0.230316,0.41015
63,2,0.002145,0.002357
63,3,0.144509,0.224747
63,4,0.267069,0.677219
63,5,0.147109,0.935149
63,6,0.032415,0.994036
63,7,0.003043,0.999752
63,8,0.0001,0.999996
64,7,0.000247,0.999999
64,8,4e-06,1.0
64,5,0.05324,0.988389
64,6,0.005622,0.999658
64,3,0.187156,0.411903
64,2,0.009517,0.011874
64,4,0.185116,0.8623350000000001
65,2,0.029375,0.041248999999999994
65,3,0.18812,0.600023
65,4,0.087083,0.949418
65,5,0.009566,0.997955
65,6,0.000315,0.999973
65,7,1e-06,1.0
66,2,0.069108,0.110357
66,3,0.217875,0.817898
66,4,0.04373,0.993148
66,5,0.00198,0.999935
66,6,2.6e-05,0.9999990000000001
67,5,5.9e-05,0.999994
67,6,1e-06,1.0
67,4,0.003598,0.996746
67,2,0.077517,0.18787399999999999
67,3,0.061676,0.879574
68,2,0.147491,0.335365
68,3,0.080753,0.960327
68,4,0.003254,1.0
68,5,6e-06,1.0
69,2,0.142268,0.47763300000000003
69,3,0.031359,0.9916860000000001
70,1,4.8e-05,4.8e-05
70,2,0.118838,0.596471
70,3,0.001978,0.993664
71,1,0.000623,0.0006709999999999999
71,2,0.167178,0.763649
71,3,0.006336,1.0
72,2,0.079033,0.842682
72,1,0.002363,0.0030340000000000002
73,1,0.006273,0.009307
73,2,0.070214,0.912896
74,1,0.019594,0.028901
74,2,0.066496,0.979392
75,1,0.033015,0.061916
75,2,0.001408,0.9808
76,2,0.0192,1.0
76,1,0.053449,0.115365
77,1,0.092502,0.207867
78,1,0.110263,0.31813
79,1,0.113352,0.431482
80,1,0.173259,0.604741
81,1,0.112755,0.7174959999999999
82,1,0.099148,0.8166439999999999
83,1,0.127375,0.9440189999999999
85,1,0.055981,1.0
