Points,Position,Probability,Cumulative
57,13,8e-06,1.0
57,12,0.000367,0.999944
57,11,0.006102,0.998387
57,10,0.03891,0.982154
57,8,0.199455,0.691838
57,6,0.087634,0.143267
57,7,0.177897,0.389045
57,5,0.022446,0.030615000000000003
57,4,0.002811,0.003337
57,3,0.000113,0.000132
57,2,3e-06,3e-06
58,11,0.001357,0.999744
58,10,0.013634,0.995788
58,9,0.063532,0.9652179999999999
58,8,0.154521,0.846359
58,7,0.203817,0.592862
58,12,5.2e-05,0.999996
58,4,0.011014,0.014351
58,3,0.000895,0.001027
58,2,1.7e-05,1.9999999999999998e-05
58,6,0.147546,0.290813
58,5,0.057081,0.087696
59,9,0.025178,0.9903959999999999
59,12,4e-06,1.0
59,8,0.091655,0.938014
59,11,0.000221,0.999965
59,7,0.179519,0.772381
59,10,0.003478,0.999266
59,5,0.110277,0.197973
59,4,0.032171,0.046521999999999994
59,3,0.004089,0.005116
59,2,0.000166,0.000186
59,1,2e-06,2e-06
59,6,0.192024,0.482837
60,11,3.2e-05,0.999997
60,10,0.000618,0.999884
60,8,0.042106,0.98012
60,7,0.123433,0.895814
60,6,0.19343,0.676267
60,9,0.007495,0.997891
60,4,0.07138,0.11790199999999999
60,3,0.013821,0.018937
60,2,0.000946,0.001132
60,1,1.8e-05,2e-05
60,5,0.164641,0.362614
61,10,0.000101,0.999985
61,9,0.001741,0.999632
61,8,0.014823,0.994943
61,7,0.065281,0.961095
61,6,0.153277,0.8295440000000001
61,4,0.121336,0.239238
61,3,0.035792,0.054729
61,2,0.003951,0.005083
61,1,0.000123,0.000143
61,11,2e-06,0.999999
61,5,0.190661,0.553275
62,11,1e-06,1.0
62,7,0.027202,0.988297
62,10,1.4e-05,0.999999
62,9,0.000319,0.9999509999999999
62,6,0.095984,0.925528
62,8,0.004074,0.9990169999999999
62,4,0.164996,0.404234
62,3,0.072061,0.12678999999999999
62,2,0.011994,0.017077
62,1,0.000512,0.000655
62,5,0.176236,0.729511
63,10,1e-06,1.0
63,8,0.000838,0.9998549999999999
63,7,0.008858,0.997155
63,6,0.047623,0.973151
63,9,4.7e-05,0.9999979999999999
63,4,0.179549,0.5837829999999999
63,3,0.115208,0.241998
63,2,0.028901,0.045978000000000005
63,1,0.002072,0.0027270000000000003
63,5,0.130892,0.860403
64,9,2e-06,1.0
64,8,0.000135,0.9999899999999999
64,7,0.002328,0.999483
64,6,0.0188,0.991951
64,4,0.160222,0.744005
64,3,0.150506,0.39250399999999996
64,2,0.055339,0.101317
64,1,0.005759,0.008486
64,5,0.078401,0.938804
65,6,0.006087,0.998038
65,8,1e-05,1.0
65,7,0.000432,0.999915
65,5,0.038247,0.977051
65,4,0.117716,0.861721
65,3,0.163245,0.555749
65,2,0.088521,0.189838
65,1,0.013797,0.022283
66,1,0.026738,0.049021
66,2,0.118267,0.308105
66,3,0.149483,0.705232
66,4,0.07249,0.934211
66,5,0.015641,0.992692
66,6,0.001573,0.999611
66,7,7.5e-05,0.99999
67,7,9e-06,0.999999
67,6,0.000325,0.999936
67,5,0.005357,0.9980490000000001
67,3,0.117123,0.822355
67,2,0.135853,0.443958
67,1,0.044352,0.09337300000000001
67,4,0.038075,0.972286
68,1,0.064198,0.15757100000000002
68,2,0.136686,0.580644
68,3,0.080099,0.902454
68,4,0.017498,0.989784
68,5,0.001482,0.9995310000000001
68,6,5.8e-05,0.999994
68,7,1e-06,1.0
69,5,0.000375,0.9999060000000001
69,4,0.006856,0.99664
69,6,6e-06,1.0
69,2,0.121717,0.702361
69,3,0.048887,0.951341
69,1,0.081819,0.23939000000000002
70,1,0.095439,0.33482900000000004
70,2,0.099265,0.8016260000000001
70,3,0.026505,0.977846
70,4,0.002395,0.999035
70,5,7.6e-05,0.999982
71,1,0.101941,0.43677
71,2,0.074132,0.875758
71,3,0.012856,0.990702
71,4,0.000721,0.999756
71,5,1.5e-05,0.999997
72,4,0.000187,0.9999429999999999
72,5,3e-06,1.0
72,3,0.005661,0.996363
72,2,0.050336,0.9260940000000001
72,1,0.101764,0.5385340000000001
73,1,0.095123,0.633657
73,2,0.032314,0.958408
73,3,0.002314,0.998677
73,4,4.6e-05,0.999989
74,1,0.083864,0.717521
74,2,0.019271,0.9776790000000001
74,3,0.000906,0.999583
74,4,1e-05,0.999999
75,1,0.070627,0.788148
75,2,0.011024,0.988703
75,3,0.000272,0.999855
75,4,1e-06,1.0
76,3,0.000104,0.999959
76,1,0.05784,0.845988
76,2,0.005892,0.994595
77,1,0.045101,0.891089
77,2,0.002971,0.9975660000000001
77,3,3.5e-05,0.999994
78,1,0.034281,0.92537
78,2,0.001377,0.998943
78,3,5e-06,0.999999
79,1,0.024542,0.949912
79,2,0.000616,0.9995590000000001
79,3,1e-06,1.0
80,1,0.017482,0.967394
80,2,0.000269,0.999828
81,2,0.000106,0.999934
81,1,0.012004,0.979398
82,2,5.4e-05,0.999988
82,1,0.007964,0.987362
83,1,0.005152,0.992514
83,2,7e-06,0.9999950000000001
84,1,0.003185,0.995699
84,2,5e-06,1.0
85,1,0.001924,0.997623
86,1,0.001104,0.998727
87,1,0.000596,0.999323
88,1,0.000343,0.999666
89,1,0.000174,0.9998400000000001
90,1,9.5e-05,0.999935
91,1,3.6e-05,0.999971
92,1,2.2e-05,0.999993
93,1,5e-06,0.999998
95,1,2e-06,1.0
