Points,Position,Probability,Cumulative
42,17,0.140171,0.8863409999999999
42,16,0.218224,0.595791
42,11,1e-06,1e-06
42,14,0.033319,0.044199
42,13,0.002701,0.003083
42,12,5.9e-05,6.2e-05
42,15,0.136175,0.23474699999999998
43,16,0.192175,0.7879659999999999
43,19,0.000314,0.999957
43,18,0.010591,0.9972099999999999
43,17,0.074681,0.9610219999999999
43,15,0.20201,0.43675699999999995
43,11,1.1e-05,1.2e-05
43,13,0.013697,0.01678
43,12,0.0007,0.000762
43,14,0.084905,0.129104
43,10,1e-06,1e-06
44,20,1e-06,1.0
44,19,3.7e-05,0.999994
44,18,0.002384,0.999594
44,17,0.02908,0.9901019999999999
44,16,0.125395,0.913361
44,15,0.220779,0.657536
44,14,0.159986,0.28908999999999996
44,13,0.044597,0.061377
44,12,0.004452,0.005214
44,11,0.000157,0.000169
44,10,2e-06,3e-06
45,18,0.000371,0.999965
45,17,0.008043,0.998145
45,16,0.060027,0.973388
45,15,0.176217,0.833753
45,19,6e-06,1.0
45,13,0.105864,0.167241
45,12,0.019712,0.024926
45,11,0.001295,0.001464
45,10,1.3e-05,1.6e-05
45,14,0.215089,0.5041789999999999
46,17,0.001623,0.999768
46,16,0.02075,0.994138
46,15,0.104666,0.938419
46,14,0.214,0.718179
46,18,3.1e-05,0.999996
46,12,0.059357,0.084283
46,11,0.007218,0.008681999999999999
46,10,0.000255,0.00027100000000000003
46,9,3e-06,3e-06
46,13,0.179832,0.34707299999999996
47,18,4e-06,1.0
47,17,0.000215,0.999983
47,16,0.005015,0.999153
47,15,0.044867,0.983286
47,14,0.156224,0.874403
47,13,0.22246,0.569533
47,11,0.028501,0.037182999999999994
47,10,0.002227,0.002498
47,9,4.9e-05,5.2e-05
47,12,0.126985,0.21126799999999998
48,14,0.083356,0.957759
48,17,1.5e-05,0.9999979999999999
48,16,0.000764,0.9999170000000001
48,15,0.013385,0.996671
48,13,0.202142,0.771675
48,8,8e-06,8e-06
48,11,0.077627,0.11481
48,9,0.000641,0.0006929999999999999
48,12,0.198354,0.409622
48,10,0.011911,0.014409
49,14,0.031951,0.98971
49,17,2e-06,1.0
49,16,7.8e-05,0.999995
49,15,0.002911,0.999582
49,13,0.135153,0.906828
49,12,0.225088,0.63471
49,11,0.153431,0.268241
49,10,0.042456,0.056865
49,9,0.004647,0.00534
49,8,0.000202,0.00021
49,7,1e-06,1e-06
50,15,0.000386,0.999968
50,14,0.008549,0.998259
50,13,0.06471,0.971538
50,12,0.186801,0.821511
50,16,5e-06,1.0
50,11,0.216086,0.484327
50,9,0.021331,0.026671
50,8,0.001784,0.001994
50,7,6.9e-05,7e-05
50,6,1e-06,1e-06
50,10,0.105093,0.161958
51,15,3.2e-05,1.0
51,14,0.001556,0.999815
51,13,0.022195,0.993733
51,12,0.111966,0.933477
51,11,0.222761,0.7070879999999999
51,10,0.185049,0.347007
51,8,0.010471,0.012465
51,7,0.000718,0.000788
51,6,1.6e-05,1.7e-05
51,9,0.066876,0.093547
52,11,0.163627,0.870715
52,14,0.00017,0.999985
52,13,0.005358,0.999091
52,12,0.048481,0.981958
52,10,0.231268,0.578275
52,5,3e-06,3e-06
52,8,0.040509,0.05297400000000001
52,6,0.000275,0.000292
52,9,0.143468,0.23701500000000003
52,7,0.00503,0.005817999999999999
53,11,0.086936,0.957651
53,4,2e-06,2e-06
53,5,7.4e-05,7.7e-05
53,6,0.002154,0.0024460000000000003
53,7,0.023011,0.028829
53,8,0.103567,0.156541
53,9,0.2158,0.45281499999999997
53,10,0.206392,0.784667
53,12,0.014554,0.996512
53,13,0.000818,0.9999089999999999
53,14,1.5e-05,1.0
54,12,0.003048,0.99956
54,10,0.13182,0.916487
54,11,0.032305,0.989956
54,13,8.6e-05,0.999995
54,9,0.230491,0.683306
54,5,0.000731,0.000808
54,7,0.06961,0.098439
54,6,0.01172,0.014166
54,4,1.4e-05,1.6e-05
54,8,0.184692,0.341233
55,13,5e-06,1.0
55,10,0.059843,0.97633
55,12,0.000411,0.9999709999999999
55,11,0.008411,0.998367
55,9,0.174695,0.858001
55,4,0.000196,0.000212
55,7,0.145913,0.24435199999999999
55,6,0.041781,0.055947
55,5,0.004872,0.005679999999999999
55,3,5e-06,5e-06
55,8,0.232395,0.573628
56,9,0.094144,0.952145
56,11,0.00146,0.999827
56,10,0.018791,0.995121
56,8,0.207219,0.780847
56,12,2.7e-05,0.9999979999999999
56,6,0.103746,0.159693
56,5,0.021734,0.027414
56,4,0.001642,0.001854
56,3,4.3e-05,4.8e-05
56,7,0.214593,0.458945
57,12,2e-06,1.0
57,9,0.036189,0.988334
57,11,0.000161,0.999988
57,10,0.004196,0.999317
57,8,0.133273,0.91412
57,2,8e-06,8e-06
57,6,0.179862,0.339555
57,3,0.000379,0.00042699999999999997
57,7,0.226542,0.685487
57,5,0.06292,0.090334
57,4,0.008501,0.010355
58,11,1.2e-05,1.0
58,10,0.000621,0.999938
58,9,0.00962,0.997954
58,7,0.170835,0.856322
58,8,0.060871,0.9749909999999999
58,5,0.130486,0.22082
58,4,0.03087,0.041225
58,3,0.002538,0.0029649999999999998
58,2,7.6e-05,8.400000000000001e-05
58,6,0.223822,0.563377
59,10,6.1e-05,0.999999
59,9,0.001832,0.999786
59,8,0.019743,0.994734
59,7,0.093854,0.950176
59,6,0.203234,0.7666109999999999
59,5,0.19513,0.41595
59,3,0.011632,0.014596999999999999
59,2,0.000521,0.000605
59,1,3e-06,3e-06
59,4,0.077244,0.11846899999999999
60,10,1e-06,1.0
60,9,0.000198,0.999984
60,8,0.004522,0.999256
60,7,0.036883,0.987059
60,6,0.134524,0.901135
60,5,0.214611,0.6305609999999999
60,3,0.035612,0.050209
60,2,0.002923,0.003528
60,1,3.5e-05,3.7999999999999995e-05
60,4,0.141835,0.260304
61,6,0.066367,0.967502
61,8,0.000667,0.999923
61,7,0.010442,0.997501
61,9,1.6e-05,1.0
61,5,0.17694,0.807501
61,3,0.079722,0.129931
61,1,0.000276,0.000314
61,4,0.191175,0.45147899999999996
61,2,0.010998,0.014526
62,1,0.001435,0.0017490000000000001
62,2,0.030508,0.045034000000000005
62,3,0.133972,0.263903
62,4,0.197381,0.64886
62,5,0.110753,0.918254
62,6,0.024236,0.991738
62,7,0.002139,0.99964
62,8,7.3e-05,0.999996
63,8,3e-06,0.999999
63,7,0.000335,0.999975
63,6,0.006719,0.998457
63,5,0.05367,0.971924
63,2,0.064143,0.10917700000000001
63,3,0.17443,0.43833300000000003
63,1,0.005086,0.006835000000000001
63,4,0.159308,0.808168
64,6,0.001288,0.999745
64,8,1e-06,1.0
64,7,2.2e-05,0.999997
64,4,0.103101,0.911269
64,2,0.106936,0.216113
64,3,0.181493,0.619826
64,5,0.020254,0.992178
64,1,0.014217,0.021052
65,6,0.000226,0.9999709999999999
65,5,0.0061,0.998278
65,4,0.054212,0.965481
65,7,2e-06,0.999999
65,2,0.143406,0.35951900000000003
65,1,0.030874,0.051926
65,3,0.153228,0.773054
66,1,0.054553,0.10647899999999999
66,2,0.159467,0.5189860000000001
66,3,0.108403,0.881457
66,4,0.023032,0.988513
66,5,0.00141,0.999688
66,6,2.5e-05,0.999996
66,7,1e-06,1.0
67,5,0.000268,0.999956
67,6,4e-06,1.0
67,4,0.008277,0.99679
67,2,0.1513,0.670286
67,1,0.08116,0.187639
67,3,0.064364,0.945821
68,1,0.10409,0.291729
68,2,0.124912,0.7951980000000001
68,3,0.03274,0.978561
68,4,0.002453,0.999243
68,5,3.9e-05,0.999995
69,5,5e-06,1.0
69,4,0.000605,0.999848
69,3,0.014171,0.9927320000000001
69,2,0.089876,0.885074
69,1,0.119693,0.411422
70,1,0.121873,0.533295
70,2,0.05626,0.941334
70,3,0.005157,0.997889
70,4,0.000127,0.999975
71,1,0.113613,0.646908
71,2,0.031747,0.973081
71,3,0.001533,0.999422
71,4,2.5e-05,1.0
72,2,0.015805,0.988886
72,3,0.00047,0.999892
72,1,0.098211,0.745119
73,1,0.078501,0.82362
73,2,0.006929,0.995815
73,3,9.4e-05,0.999986
74,1,0.060668,0.884288
74,2,0.002843,0.998658
74,3,1.2e-05,0.999998
75,1,0.042044,0.926332
75,2,0.000928,0.999586
75,3,2e-06,1.0
76,2,0.000306,0.999892
76,1,0.02934,0.955672
77,1,0.019381,0.975053
77,2,8.4e-05,0.999976
78,1,0.010894,0.985947
78,2,1.8e-05,0.999994
79,1,0.007258,0.993205
79,2,6e-06,1.0
80,1,0.003331,0.996536
81,1,0.001946,0.998482
82,1,0.001031,0.999513
83,1,0.000237,0.99975
84,1,0.000227,0.999977
86,1,2.3e-05,1.0
