Points,Position,Probability,Cumulative
43,17,0.065671,0.9520919999999999
43,16,0.159788,0.774929
43,15,0.175635,0.452866
43,14,0.092097,0.16331299999999999
43,12,0.002756,0.003353
43,11,0.000156,0.000173
43,10,3e-06,3e-06
43,13,0.023568,0.033168
44,19,4.7e-05,0.999994
44,18,0.003128,0.999088
44,17,0.031581,0.983673
44,15,0.190745,0.643611
44,16,0.116597,0.891526
44,13,0.058969,0.092137
44,12,0.011409,0.014762
44,11,0.00103,0.001203
44,10,3.9e-05,4.2e-05
44,14,0.151277,0.31459
45,19,6e-06,1.0
45,18,0.000765,0.999853
45,17,0.012053,0.995726
45,16,0.066483,0.958009
45,15,0.162972,0.806583
45,14,0.193679,0.508269
45,13,0.11606,0.208197
45,12,0.035083,0.049845
45,11,0.005212,0.006415
45,10,0.000365,0.00040699999999999997
45,9,5e-06,5e-06
46,18,0.00013,0.999983
46,17,0.003445,0.9991709999999999
46,16,0.029449,0.9874580000000001
46,15,0.108921,0.915504
46,14,0.195948,0.704217
46,8,3e-06,3e-06
46,12,0.082688,0.132533
46,11,0.019667,0.026082
46,10,0.002274,0.002681
46,9,0.000119,0.000124
46,13,0.177329,0.385526
47,18,1.6e-05,0.999999
47,17,0.00072,0.999891
47,16,0.009766,0.997224
47,15,0.05599,0.9714940000000001
47,14,0.151236,0.855453
47,13,0.207849,0.593375
47,11,0.055123,0.081205
47,10,0.010319,0.013
47,9,0.000966,0.00109
47,8,3.7e-05,3.9999999999999996e-05
47,7,1e-06,1e-06
47,12,0.148536,0.281069
48,18,1e-06,1.0
48,17,9.9e-05,0.9999899999999999
48,16,0.002316,0.99954
48,15,0.021199,0.992693
48,14,0.089266,0.944719
48,13,0.18656,0.779935
48,12,0.202203,0.48327200000000003
48,11,0.115977,0.197182
48,10,0.034632,0.047632
48,9,0.005294,0.006384
48,8,0.000378,0.000418
48,7,1.1e-05,1.2e-05
49,16,0.000418,0.999958
49,15,0.006039,0.9987320000000001
49,14,0.03931,0.984029
49,13,0.125674,0.905609
49,12,0.207507,0.690779
49,17,1e-05,1.0
49,10,0.084156,0.131788
49,9,0.020138,0.026522
49,8,0.002437,0.002855
49,7,0.000128,0.00014
49,6,5e-06,5e-06
49,11,0.181577,0.37875899999999996
50,16,4e-05,0.999998
50,15,0.00108,0.999812
50,14,0.012549,0.996578
50,13,0.062819,0.968428
50,12,0.160444,0.8512230000000001
50,11,0.213333,0.592092
50,10,0.152102,0.28389
50,9,0.057165,0.083687
50,8,0.011036,0.013891
50,7,0.001026,0.001166
50,6,4.3e-05,4.8e-05
51,16,2e-06,1.0
51,15,0.000171,0.9999830000000001
51,14,0.002894,0.999472
51,13,0.023687,0.992115
51,12,0.092573,0.943796
51,11,0.188049,0.780141
51,5,9e-06,9e-06
51,9,0.117494,0.201181
51,8,0.035931,0.049822
51,7,0.005483,0.006649
51,6,0.000366,0.000414
51,10,0.203879,0.487769
52,11,0.125302,0.905443
52,15,1.6e-05,0.999999
52,14,0.000461,0.999933
52,13,0.006404,0.998519
52,12,0.039654,0.98345
52,10,0.205103,0.692872
52,5,0.000102,0.000111
52,8,0.083774,0.133596
52,7,0.019924,0.026573
52,6,0.002271,0.002685
52,9,0.180655,0.381836
52,4,1e-06,1e-06
53,15,1e-06,1.0
53,14,6.6e-05,0.999999
53,13,0.001285,0.999804
53,12,0.012872,0.996322
53,11,0.062496,0.967939
53,10,0.156356,0.849228
53,9,0.207747,0.589583
53,8,0.146661,0.28025700000000003
53,7,0.053903,0.080476
53,6,0.009885,0.01257
53,5,0.000787,0.000898
53,4,2.1e-05,2.2e-05
54,13,0.000183,0.999987
54,12,0.003078,0.9994000000000001
54,11,0.023536,0.991475
54,10,0.091255,0.940483
54,9,0.182493,0.772076
54,14,1e-06,1.0
54,7,0.107556,0.188032
54,6,0.030076,0.042645999999999996
54,5,0.004015,0.004913000000000001
54,4,0.000203,0.000225
54,3,3e-06,3e-06
54,8,0.193592,0.473849
55,12,0.000528,0.999928
55,11,0.006805,0.99828
55,10,0.040671,0.981154
55,9,0.123781,0.895857
55,8,0.196328,0.670177
55,13,1e-05,0.999997
55,6,0.069063,0.111709
55,5,0.013995,0.018908
55,4,0.001229,0.001454
55,3,3.9e-05,4.2e-05
55,2,1e-06,1e-06
55,7,0.162842,0.350874
56,13,3e-06,1.0
56,12,6.7e-05,0.999995
56,11,0.001471,0.999751
56,10,0.01417,0.995324
56,9,0.064964,0.9608209999999999
56,8,0.154654,0.8248310000000001
56,7,0.191724,0.542598
56,5,0.037143,0.056051000000000004
56,4,0.005035,0.006489
56,3,0.000232,0.000274
56,2,1e-06,2e-06
56,6,0.121025,0.232734
57,9,0.027134,0.987955
57,12,4e-06,0.999999
57,11,0.000211,0.999962
57,10,0.003761,0.999085
57,8,0.097306,0.922137
57,6,0.164507,0.39724099999999996
57,7,0.177967,0.720565
57,5,0.07464,0.130691
57,4,0.015376,0.021865000000000002
57,3,0.001116,0.00139
57,2,1.1e-05,1.3e-05
58,11,3.4e-05,0.999996
58,9,0.009086,0.997041
58,8,0.049034,0.971171
58,7,0.132787,0.853352
58,12,1e-06,1.0
58,5,0.119845,0.250536
58,6,0.180776,0.578017
58,2,6e-05,7.3e-05
58,10,0.000756,0.999841
58,3,0.0039,0.0052899999999999996
58,4,0.035947,0.057812
59,2,0.000319,0.000392
59,3,0.011273,0.016563
59,5,0.155088,0.405624
59,6,0.160909,0.738926
59,7,0.080524,0.9338759999999999
59,8,0.019999,0.99117
59,9,0.002368,0.999409
59,10,0.000146,0.999987
59,11,4e-06,1.0
59,4,0.067764,0.12557600000000002
60,9,0.000508,0.999917
60,3,0.025168,0.041731
60,8,0.006579,0.997749
60,10,1.3e-05,1.0
60,7,0.04082,0.974696
60,2,0.001136,0.001528
60,5,0.166965,0.572589
60,4,0.104228,0.229804
60,6,0.120136,0.859062
61,8,0.001757,0.999506
61,7,0.016963,0.991659
61,6,0.074059,0.933121
61,9,6.9e-05,0.9999859999999999
61,4,0.135766,0.36557
61,3,0.046731,0.088462
61,2,0.00347,0.004998
61,5,0.150349,0.722938
62,9,1.2e-05,0.9999979999999999
62,1,1.1e-05,1.1e-05
62,2,0.008224,0.013222000000000001
62,3,0.073547,0.16200900000000001
62,4,0.149114,0.514684
62,5,0.115871,0.838809
62,6,0.039155,0.9722759999999999
62,7,0.006025,0.997684
62,8,0.000396,0.9999020000000001
63,7,0.001742,0.9994259999999999
63,6,0.01771,0.9899859999999999
63,8,8.5e-05,0.9999870000000001
63,5,0.076833,0.915642
63,9,2e-06,1.0
63,3,0.100234,0.262243
63,2,0.016405,0.029626999999999997
63,1,2.8e-05,3.9e-05
63,4,0.142724,0.657408
64,1,8.6e-05,0.000125
64,2,0.028445,0.058072
64,3,0.119681,0.381924
64,4,0.120368,0.777776
64,5,0.04491,0.960552
64,6,0.006865,0.9968509999999999
64,7,0.000453,0.999879
64,8,1.1e-05,0.999998
65,8,2e-06,1.0
65,7,9.5e-05,0.9999739999999999
65,6,0.002254,0.9991049999999999
65,5,0.023035,0.983587
65,3,0.127301,0.509225
65,2,0.042978,0.10105
65,1,0.000284,0.000409
65,4,0.089755,0.867531
66,1,0.000769,0.001178
66,2,0.05907,0.16011999999999998
66,3,0.122863,0.632088
66,4,0.059829,0.92736
66,5,0.010209,0.993796
66,6,0.000668,0.9997729999999999
66,7,2.1e-05,0.999995
67,7,5e-06,1.0
67,6,0.000187,0.99996
67,4,0.035845,0.963205
67,5,0.004022,0.997818
67,2,0.073979,0.234099
67,1,0.001716,0.002894
67,3,0.106823,0.738911
68,5,0.001515,0.999333
68,4,0.019723,0.982928
68,6,3.3e-05,0.9999929999999999
68,2,0.085986,0.320085
68,1,0.003372,0.006266
68,3,0.086806,0.825717
69,1,0.005985,0.012251
69,2,0.092245,0.41233
69,3,0.064328,0.890045
69,4,0.009802,0.99273
69,5,0.000484,0.999817
69,6,7e-06,1.0
70,5,0.000131,0.999948
70,4,0.004445,0.997175
70,1,0.010129,0.02238
70,2,0.093793,0.506123
70,3,0.044136,0.9341809999999999
71,1,0.015794,0.038174
71,2,0.090999,0.597122
71,3,0.028864,0.9630449999999999
71,4,0.001851,0.999026
71,5,4.8e-05,0.999996
72,1,0.022414,0.060588
72,2,0.083678,0.6808
72,3,0.017297,0.9803419999999999
72,4,0.000642,0.999668
72,5,4e-06,1.0
73,4,0.000236,0.999904
73,3,0.009873,0.990215
73,1,0.030505,0.09109300000000001
73,2,0.074069,0.754869
74,1,0.039713,0.130806
74,2,0.0627,0.817569
74,3,0.005198,0.995413
74,4,6.9e-05,0.999973
75,1,0.048941,0.179747
75,2,0.050815,0.868384
75,3,0.002579,0.997992
75,4,2e-05,0.999993
76,1,0.058435,0.238182
76,2,0.039962,0.908346
76,3,0.001203,0.9991949999999999
76,4,7e-06,1.0
77,3,0.00049,0.9996849999999999
77,2,0.030232,0.938578
77,1,0.065423,0.303605
78,1,0.071578,0.375183
78,2,0.021686,0.960264
78,3,0.000204,0.999889
79,1,0.075576,0.450759
79,2,0.015285,0.975549
79,3,7.2e-05,0.999961
80,1,0.076653,0.527412
80,2,0.010026,0.985575
80,3,2.7e-05,0.999988
81,1,0.075161,0.602573
81,2,0.006438,0.992013
81,3,7e-06,0.999995
82,3,2e-06,0.999997
82,2,0.003722,0.995735
82,1,0.071328,0.673901
83,1,0.065517,0.739418
83,2,0.002129,0.997864
83,3,3e-06,1.0
84,1,0.057728,0.797146
84,2,0.001139,0.999003
85,1,0.049211,0.846357
85,2,0.000586,0.999589
86,1,0.041005,0.887362
86,2,0.00024,0.999829
87,1,0.032587,0.919949
87,2,9.8e-05,0.999927
88,1,0.025164,0.945113
88,2,5.3e-05,0.99998
89,2,1e-05,0.99999
89,1,0.018334,0.963447
90,1,0.013274,0.976721
90,2,8e-06,0.999998
91,1,0.008999,0.98572
91,2,2e-06,1.0
92,1,0.006016,0.991736
93,1,0.003541,0.995277
94,1,0.002229,0.997506
95,1,0.001248,0.998754
96,1,0.000691,0.999445
97,1,0.000331,0.999776
98,1,0.000116,0.999892
99,1,9.1e-05,0.999983
100,1,6e-06,0.999989
101,1,1.1e-05,1.0
