Points,Position,Probability,Cumulative
63,3,0.000507,0.00057
63,4,0.019605,0.026395000000000002
63,2,4e-06,4e-06
64,2,6.3e-05,6.7e-05
64,3,0.003133,0.0037029999999999997
64,4,0.052065,0.07846
64,5,0.181536,0.504941
64,6,0.107096,0.905701
64,7,0.007599,0.997476
64,8,3.6e-05,0.9999979999999999
65,8,2e-06,1.0
65,7,0.002099,0.999575
65,6,0.060384,0.966085
65,5,0.19544,0.700381
65,2,0.000543,0.00061
65,3,0.01481,0.018513
65,1,8e-06,8e-06
65,4,0.114509,0.192969
66,5,0.149107,0.849488
66,7,0.000406,0.999981
66,6,0.024517,0.990602
66,4,0.17101,0.363979
66,3,0.044343,0.062856
66,2,0.003432,0.0040420000000000005
66,1,4.6e-05,5.4e-05
67,6,0.007628,0.9982300000000001
67,5,0.091815,0.941303
67,4,0.208139,0.572118
67,7,1.7e-05,0.9999979999999999
67,2,0.015098,0.01914
67,1,0.000546,0.0006000000000000001
67,3,0.101489,0.164345
68,1,0.003532,0.004132
68,2,0.048504,0.067644
68,3,0.177697,0.34204199999999996
68,4,0.200613,0.7727310000000001
68,5,0.043853,0.985156
68,6,0.001579,0.9998090000000001
68,7,2e-06,1.0
69,5,0.011357,0.996513
69,6,0.000177,0.999986
69,4,0.121015,0.893746
69,2,0.098475,0.16611900000000002
69,3,0.199741,0.541783
69,1,0.012856,0.016988
70,1,0.039279,0.056267
70,2,0.170096,0.336215
70,3,0.203755,0.745538
70,4,0.07139,0.965136
70,5,0.00316,0.999673
70,6,1.4e-05,1.0
71,3,0.141209,0.886747
71,5,0.000309,0.999982
71,4,0.026418,0.991554
71,2,0.20532,0.541535
71,1,0.079782,0.13604900000000003
72,1,0.121514,0.257563
72,2,0.175322,0.716857
72,3,0.067882,0.954629
72,4,0.00655,0.998104
72,5,1.6e-05,0.9999979999999999
73,4,0.001743,0.999847
73,5,2e-06,1.0
73,3,0.035059,0.989688
73,1,0.180924,0.438487
73,2,0.156337,0.873194
74,1,0.156497,0.594984
74,2,0.072499,0.945693
74,3,0.007917,0.997605
74,4,0.00014,0.999987
75,1,0.154583,0.749567
75,2,0.036275,0.981968
75,3,0.001999,0.9996039999999999
75,4,1.3e-05,1.0
76,3,0.000374,0.9999779999999999
76,1,0.126268,0.875835
76,2,0.015498,0.997466
77,1,0.048345,0.92418
77,2,0.001336,0.998802
77,3,1.1e-05,0.999989
78,1,0.060054,0.984234
78,2,0.001198,1.0
78,3,1.1e-05,1.0
79,1,0.003493,0.987727
80,1,0.012273,1.0
