Points,Position,Probability,Cumulative
61,11,1e-06,1.0
61,5,0.193852,0.589628
62,10,2e-06,1.0
62,7,0.018417,0.993111
62,9,8.6e-05,0.999985
62,6,0.081068,0.943856
62,8,0.001983,0.999572
62,4,0.169726,0.42486
62,3,0.073515,0.130184
62,2,0.011668,0.016542
62,1,0.00045,0.000565
62,5,0.170846,0.760474
63,9,1.2e-05,0.999997
63,7,0.005448,0.998559
63,6,0.037118,0.980974
63,5,0.119598,0.880072
63,8,0.000372,0.9999439999999999
63,3,0.117227,0.247411
63,2,0.028089,0.044631
63,1,0.001799,0.0023639999999999998
63,4,0.17927,0.6041300000000001
64,1,0.005459,0.007823
64,2,0.054165,0.098796
64,3,0.150603,0.398014
64,4,0.155944,0.760074
64,5,0.069161,0.949233
64,6,0.013764,0.994738
64,7,0.001183,0.999742
64,8,5.1e-05,0.999995
64,9,3e-06,1.0
65,6,0.004064,0.998802
65,7,0.00023,0.999972
65,5,0.032296,0.981529
65,8,4e-06,0.999999
65,3,0.162628,0.560642
65,2,0.086054,0.18485000000000001
65,1,0.012625,0.020448
65,4,0.111788,0.871862
66,1,0.025065,0.045513
66,2,0.115857,0.300707
66,3,0.147171,0.707813
66,4,0.068016,0.939878
66,5,0.012808,0.994337
66,6,0.000959,0.999761
66,7,2.5e-05,0.999997
66,8,1e-06,1.0
67,7,3e-06,1.0
67,6,0.0002,0.999961
67,4,0.03525,0.975128
67,5,0.004135,0.998472
67,2,0.133508,0.434215
67,1,0.041374,0.086887
67,3,0.115997,0.8238099999999999
68,5,0.001165,0.999637
68,4,0.015856,0.990984
68,6,3.5e-05,0.999996
68,2,0.136312,0.570527
68,1,0.061004,0.147891
68,3,0.079794,0.903604
69,1,0.079858,0.227749
69,2,0.123615,0.694142
69,3,0.048186,0.95179
69,4,0.006168,0.997152
69,5,0.00028,0.9999170000000001
69,6,3e-06,0.999999
70,5,7.2e-05,0.999989
70,6,1e-06,1.0
70,4,0.002042,0.999194
70,1,0.094436,0.322185
70,2,0.100383,0.7945249999999999
70,3,0.026248,0.978038
71,1,0.10121,0.423395
71,2,0.075417,0.869942
71,3,0.012731,0.990769
71,4,0.000611,0.9998049999999999
71,5,8e-06,0.999997
72,1,0.10231,0.525705
72,2,0.052907,0.922849
72,3,0.005743,0.996512
72,4,0.000148,0.999953
72,5,2e-06,0.999999
73,5,1e-06,1.0
73,4,3.9e-05,0.999992
73,1,0.097733,0.623438
73,2,0.034049,0.956898
73,3,0.002292,0.998804
74,1,0.08738,0.710818
74,2,0.02035,0.977248
74,3,0.000826,0.99963
74,4,7e-06,0.999999
75,4,1e-06,1.0
75,1,0.074256,0.785074
75,2,0.01144,0.988688
75,3,0.000253,0.999883
76,2,0.00596,0.994648
76,3,8e-05,0.9999629999999999
76,1,0.059986,0.84506
77,1,0.046643,0.891703
77,2,0.003049,0.997697
77,3,2.7e-05,0.9999899999999999
78,1,0.03498,0.926683
78,2,0.001347,0.9990439999999999
78,3,9e-06,0.999999
79,1,0.025355,0.952038
79,2,0.000596,0.99964
79,3,1e-06,1.0
80,1,0.017682,0.96972
80,2,0.000224,0.999864
81,2,8.5e-05,0.999949
81,1,0.011827,0.981547
82,2,3.3e-05,0.999982
82,1,0.007549,0.989096
83,1,0.004743,0.993839
83,2,1.1e-05,0.999993
84,1,0.002891,0.99673
84,2,7e-06,1.0
85,1,0.001555,0.998285
86,1,0.000862,0.999147
87,1,0.00046,0.999607
88,1,0.000209,0.999816
89,1,0.000114,0.99993
90,1,4.1e-05,0.999971
91,1,1.6e-05,0.999987
92,1,1.1e-05,0.999998
94,1,2e-06,1.0
