Points,Position,Probability,Cumulative
34,17,0.010503,0.017308999999999998
35,15,1.8e-05,2.1000000000000002e-05
35,16,0.001365,0.001862
35,17,0.021718,0.039027
35,18,0.096707,0.284704
35,19,0.086285,0.804692
35,20,0.002944,0.9978440000000001
36,19,0.069913,0.874605
36,20,0.001373,0.999217
36,18,0.117549,0.40225299999999997
36,16,0.003864,0.005726
36,15,9.7e-05,0.000118
36,17,0.039534,0.07856099999999999
37,14,3e-06,3e-06
37,15,0.000395,0.000513
37,16,0.009884,0.01561
37,17,0.064768,0.143329
37,18,0.128269,0.5305219999999999
37,19,0.051919,0.926524
37,20,0.000507,0.9997240000000001
38,16,0.02233,0.03794
38,20,0.000197,0.9999210000000001
38,19,0.034673,0.961197
38,18,0.128532,0.659054
38,13,1e-06,1e-06
38,15,0.001605,0.002118
38,14,2.3e-05,2.6000000000000002e-05
38,17,0.095474,0.23880300000000002
39,17,0.124551,0.363354
39,18,0.114143,0.773197
39,16,0.043341,0.08128099999999999
39,19,0.020457,0.981654
39,14,0.000145,0.000171
39,13,1e-06,2e-06
39,15,0.004874,0.006992
39,20,6.1e-05,0.999982
40,18,0.091752,0.864949
40,20,1.7e-05,0.999999
40,17,0.143434,0.506788
40,19,0.010943,0.9925970000000001
40,15,0.01323,0.020222
40,14,0.000686,0.000857
40,16,0.074571,0.155852
40,13,8e-06,9.999999999999999e-06
41,19,0.004837,0.997434
41,18,0.064034,0.928983
41,17,0.146964,0.653752
41,20,1e-06,1.0
41,15,0.030664,0.050886
41,14,0.002951,0.003808
41,13,0.000112,0.000122
41,16,0.111998,0.26785
42,12,1.8e-05,1.8e-05
42,13,0.000593,0.000715
42,14,0.009434,0.013242
42,15,0.061523,0.11240900000000001
42,16,0.146651,0.414501
42,17,0.130218,0.7839700000000001
42,18,0.038941,0.967924
42,19,0.001862,0.999296
43,16,0.164775,0.579276
43,19,0.00053,0.999826
43,18,0.019704,0.987628
43,15,0.104981,0.21739
43,17,0.099685,0.8836550000000001
43,13,0.00256,0.003275
43,14,0.026199,0.039441000000000004
43,12,0.000116,0.000134
43,11,3e-06,3e-06
44,19,0.000142,0.999968
44,18,0.008433,0.996061
44,17,0.063219,0.946874
44,16,0.156199,0.735475
44,15,0.149923,0.367313
44,14,0.058666,0.098107
44,13,0.009645,0.012920000000000001
44,12,0.00069,0.000824
44,11,2e-05,2.3000000000000003e-05
45,19,2.9e-05,0.999997
45,18,0.002956,0.999017
45,17,0.033301,0.980175
45,16,0.123181,0.858656
45,15,0.179368,0.546681
45,10,5e-06,5e-06
45,13,0.028355,0.041275000000000006
45,12,0.003402,0.004226
45,11,0.000181,0.00020400000000000003
45,14,0.107771,0.205878
46,15,0.174001,0.720682
46,18,0.000795,0.999812
46,17,0.013939,0.994114
46,16,0.078973,0.937629
46,14,0.161364,0.367242
46,19,3e-06,1.0
46,12,0.012937,0.017163
46,9,2e-06,2e-06
46,13,0.06714,0.10841500000000001
46,11,0.001199,0.001403
46,10,4.1e-05,4.6e-05
47,17,0.004604,0.998718
47,16,0.040606,0.978235
47,15,0.136572,0.857254
47,14,0.193663,0.560905
47,18,0.000172,0.999984
47,12,0.038504,0.055666999999999994
47,11,0.005643,0.007045999999999999
47,10,0.000401,0.00044699999999999997
47,9,1.3e-05,1.4999999999999999e-05
47,13,0.124872,0.23328700000000002
48,18,1.6e-05,1.0
48,17,0.001066,0.999784
48,16,0.015911,0.994146
48,15,0.084324,0.941578
48,14,0.183973,0.744878
48,12,0.087631,0.14329799999999998
48,11,0.021136,0.028182
48,10,0.002488,0.002935
48,8,1e-06,1e-06
48,13,0.18193,0.415217
48,9,0.000123,0.000138
49,17,0.0002,0.999984
49,14,0.134315,0.879193
49,16,0.004721,0.9988670000000001
49,15,0.039852,0.98143
49,13,0.20547,0.620687
49,11,0.058141,0.086323
49,10,0.011409,0.014344
49,9,0.001113,0.001251
49,8,5e-05,5.1e-05
49,12,0.153883,0.297181
50,17,1.6e-05,1.0
50,16,0.000991,0.999858
50,15,0.014189,0.995619
50,14,0.076451,0.955644
50,13,0.178718,0.799405
50,12,0.204892,0.502073
50,11,0.122069,0.208392
50,10,0.037554,0.051898
50,9,0.005893,0.007143999999999999
50,8,0.00045,0.000501
50,7,6e-06,6e-06
51,16,0.000128,0.999986
51,15,0.003612,0.999231
51,14,0.032072,0.987716
51,13,0.117519,0.916924
51,12,0.207553,0.709626
51,11,0.189136,0.397528
51,5,1e-06,1e-06
51,9,0.023449,0.030593000000000002
51,8,0.003027,0.0035280000000000003
51,7,0.000179,0.000185
51,6,3e-06,3e-06
51,10,0.091031,0.142929
52,13,0.056454,0.973378
52,16,1.3e-05,0.999999
52,15,0.000683,0.999914
52,14,0.009767,0.997483
52,12,0.155709,0.865335
52,11,0.218595,0.616123
52,10,0.164566,0.30749499999999996
52,9,0.065915,0.09650800000000001
52,8,0.013874,0.017402
52,7,0.001453,0.0016380000000000001
52,6,8.2e-05,8.5e-05
53,16,1e-06,1.0
53,15,7.6e-05,0.9999899999999999
53,14,0.00215,0.999633
53,13,0.02034,0.993718
53,12,0.086816,0.952151
53,11,0.187912,0.804035
53,9,0.134894,0.231402
53,8,0.045192,0.06259400000000001
53,7,0.007847,0.009485
53,6,0.000665,0.00075
53,5,2.1e-05,2.2e-05
53,10,0.216306,0.523801
54,11,0.118313,0.922348
54,15,9e-06,0.999999
54,14,0.000323,0.999956
54,13,0.005246,0.998964
54,12,0.035241,0.9873919999999999
54,10,0.209987,0.733788
54,4,4e-06,4e-06
54,8,0.105297,0.167891
54,7,0.028993,0.038478
54,6,0.003994,0.004744
54,5,0.00026,0.00028199999999999997
54,9,0.201635,0.433037
55,11,0.05451,0.976858
55,15,1e-06,1.0
55,14,4.1e-05,0.999997
55,13,0.000925,0.999889
55,12,0.010169,0.9975609999999999
55,10,0.149424,0.883212
55,3,1e-06,1e-06
55,8,0.177204,0.34509500000000004
55,7,0.075946,0.114424
55,6,0.017206,0.021949999999999997
55,5,0.001715,0.001997
55,4,7.5e-05,7.9e-05
55,9,0.220592,0.653629
56,14,3e-06,1.0
56,13,9.9e-05,0.999988
56,12,0.002105,0.9996659999999999
56,11,0.018119,0.994977
56,10,0.077488,0.9607
56,9,0.177389,0.831018
56,8,0.219494,0.564589
56,6,0.050989,0.072939
56,5,0.008976,0.010973
56,4,0.000753,0.000832
56,3,2.2e-05,2.3e-05
56,7,0.145671,0.26009499999999997
57,9,0.105236,0.936254
57,13,1.2e-05,1.0
57,12,0.000305,0.9999709999999999
57,11,0.004252,0.999229
57,10,0.029611,0.9903109999999999
57,8,0.199063,0.763652
57,4,0.003907,0.004739
57,6,0.109825,0.182764
57,5,0.030198,0.041171
57,7,0.204417,0.464512
57,3,0.000183,0.000206
57,2,3e-06,3e-06
58,12,2.7e-05,0.9999979999999999
58,11,0.000694,0.999923
58,10,0.007911,0.9982219999999999
58,9,0.045385,0.981639
58,8,0.134719,0.898371
58,7,0.211022,0.675534
58,6,0.175083,0.357847
58,5,0.074432,0.115603
58,4,0.014913,0.019652
58,3,0.001311,0.0015170000000000001
58,2,2.7e-05,2.9999999999999997e-05
59,12,2e-06,0.9999999999999999
59,10,0.001567,0.999789
59,9,0.014446,0.996085
59,8,0.067377,0.965748
59,7,0.164034,0.839568
59,11,7e-05,0.999993
59,5,0.135477,0.25107999999999997
59,4,0.043055,0.062707
59,3,0.006126,0.0076430000000000005
59,2,0.000319,0.000349
59,1,2e-06,2e-06
59,6,0.208288,0.566135
60,11,7e-06,1.0
60,9,0.00327,0.999355
60,8,0.025227,0.990975
60,7,0.096404,0.935972
60,6,0.187364,0.753499
60,10,0.000183,0.999972
60,4,0.089668,0.15237499999999998
60,3,0.019576,0.027219
60,2,0.001643,0.001992
60,1,4.3e-05,4.5e-05
60,5,0.185361,0.43644099999999997
61,10,2.7e-05,0.999999
61,9,0.00056,0.999915
61,8,0.007127,0.998102
61,7,0.043464,0.979436
61,6,0.130136,0.883635
61,5,0.194261,0.630702
61,3,0.047123,0.07434199999999999
61,2,0.006257,0.008249
61,1,0.000254,0.000299
61,4,0.142075,0.29445
62,8,0.00161,0.999712
62,10,1e-06,1.0
62,9,8.1e-05,0.999996
62,7,0.015253,0.9946889999999999
62,6,0.07049,0.954125
62,4,0.178143,0.472593
62,3,0.089193,0.16353499999999999
62,2,0.01785,0.026099
62,1,0.001058,0.001357
62,5,0.162269,0.792971
63,8,0.000253,0.999965
63,9,4e-06,1.0
63,7,0.004253,0.998942
63,5,0.107811,0.900782
63,6,0.031188,0.985313
63,3,0.131918,0.29545299999999997
63,2,0.039869,0.065968
63,1,0.003642,0.004999
63,4,0.177687,0.65028
64,7,0.000889,0.999831
64,1,0.009368,0.014367
64,2,0.070264,0.136232
64,3,0.160134,0.45558699999999996
64,4,0.145368,0.795648
64,5,0.058657,0.9594389999999999
64,6,0.010784,0.996097
64,8,3.3e-05,0.999998
65,8,2e-06,1.0
65,7,0.00014,0.9999709999999999
65,6,0.003024,0.999121
65,5,0.026373,0.985812
65,3,0.161092,0.616679
65,2,0.104147,0.240379
65,1,0.020278,0.034645
65,4,0.099288,0.894936
66,1,0.036287,0.070932
66,2,0.128976,0.369355
66,3,0.138604,0.755283
66,4,0.057345,0.952281
66,5,0.009876,0.995688
66,6,0.000733,0.999854
66,7,2.6e-05,0.999997
67,3,0.102161,0.857444
67,7,2e-06,0.999999
67,6,0.000118,0.999972
67,5,0.003185,0.998873
67,2,0.140129,0.509484
67,1,0.05685,0.127782
67,4,0.028563,0.980844
68,6,2.7e-05,0.999999
68,1,0.076919,0.204701
68,2,0.133717,0.643201
68,3,0.066821,0.924265
68,4,0.012325,0.993169
68,5,0.000867,0.99974
68,7,1e-06,1.0
69,5,0.000215,0.999955
69,4,0.004704,0.997873
69,6,1e-06,1.0
69,2,0.11352,0.756721
69,1,0.093449,0.29815
69,3,0.039317,0.963582
70,5,3.8e-05,0.999993
70,4,0.001532,0.999405
70,1,0.103808,0.401958
70,2,0.088184,0.844905
70,3,0.020282,0.9838640000000001
71,1,0.106278,0.508236
71,2,0.062099,0.907004
71,3,0.009626,0.99349
71,4,0.000431,0.999836
71,5,4e-06,0.999997
72,1,0.100648,0.608884
72,2,0.040598,0.9476019999999999
72,3,0.004131,0.997621
72,4,0.000125,0.999961
72,5,2e-06,0.999999
73,5,1e-06,1.0
73,4,3.3e-05,0.999994
73,2,0.024736,0.972338
73,3,0.001607,0.999228
73,1,0.091124,0.700008
74,1,0.077419,0.777427
74,2,0.013946,0.9862839999999999
74,3,0.000516,0.999744
74,4,5e-06,0.999999
75,3,0.000182,0.999926
75,1,0.062844,0.840271
75,2,0.00728,0.993564
76,4,1e-06,1.0
76,3,5.4e-05,0.99998
76,1,0.048786,0.889057
76,2,0.003656,0.99722
77,1,0.036516,0.925573
77,2,0.0016,0.99882
77,3,1.6e-05,0.999996
78,1,0.025907,0.95148
78,2,0.000729,0.999549
78,3,2e-06,0.999998
79,1,0.0179,0.96938
79,2,0.00029,0.999839
80,1,0.011984,0.981364
80,2,0.00011,0.999949
80,3,2e-06,1.0
81,2,2.9e-05,0.999978
81,1,0.00763,0.988994
82,1,0.004811,0.9938049999999999
82,2,1.4e-05,0.999992
83,1,0.002859,0.996664
83,2,6e-06,0.9999979999999999
84,1,0.001606,0.99827
84,2,1e-06,0.999999
85,1,0.0009,0.99917
85,2,1e-06,1.0
86,1,0.000445,0.999615
87,1,0.000215,0.99983
88,1,9.1e-05,0.999921
89,1,5.1e-05,0.999972
90,1,2.1e-05,0.999993
91,1,5e-06,0.9999979999999999
92,1,2e-06,1.0
