Points,Position,Probability,Cumulative
49,14,0.021004,0.994625
49,15,0.001325,0.999872
49,16,1.5e-05,0.999999
50,16,1e-06,1.0
50,14,0.004575,0.9992
50,13,0.048816,0.978949
50,12,0.17284,0.8146450000000001
50,15,0.000124,0.999996
50,10,0.039815,0.054852000000000005
50,9,0.002536,0.002878
50,8,3.4e-05,3.4e-05
50,11,0.175491,0.374975
51,15,4e-06,1.0
51,14,0.000746,0.999946
51,12,0.113938,0.928583
51,11,0.214138,0.589113
51,13,0.017168,0.996117
51,9,0.012658,0.015536000000000001
51,8,0.00044,0.00047400000000000003
51,7,3e-06,3e-06
51,10,0.097774,0.152626
52,14,5.2e-05,0.999998
52,7,6.3e-05,6.6e-05
52,8,0.003704,0.004177999999999999
52,9,0.04439,0.059926
52,10,0.170022,0.32264800000000005
52,11,0.1875,0.776613
52,12,0.050042,0.978625
52,13,0.003333,0.99945
53,13,0.000503,0.999953
53,12,0.016487,0.995112
53,14,2e-06,1.0
53,11,0.126244,0.902857
53,10,0.214813,0.537461
53,9,0.105023,0.164949
53,8,0.017779,0.021956999999999997
53,7,0.000925,0.0009910000000000001
53,6,1.5e-05,1.5e-05
54,12,0.004269,0.999381
54,11,0.066548,0.969405
54,10,0.211512,0.748973
54,9,0.187739,0.352688
54,13,4.7e-05,1.0
54,7,0.007023,0.008014
54,6,0.000309,0.00032399999999999996
54,5,1e-06,1e-06
54,8,0.060635,0.082592
55,12,0.000558,0.999939
55,11,0.023428,0.992833
55,10,0.146155,0.895128
55,9,0.236355,0.589043
55,8,0.140828,0.22342
55,6,0.003096,0.00342
55,5,0.000133,0.000134
55,4,5e-06,5e-06
55,7,0.032685,0.040699
56,10,0.072928,0.968056
56,12,5.8e-05,0.999997
56,11,0.006075,0.998908
56,9,0.20842,0.797463
56,4,3.2e-05,3.7e-05
56,7,0.095347,0.136046
56,6,0.017255,0.020675
56,5,0.00126,0.001394
56,8,0.221116,0.44453600000000004
57,12,3e-06,1.0
57,11,0.00098,0.999888
57,10,0.025393,0.993449
57,9,0.131274,0.928737
57,8,0.247583,0.692119
57,7,0.191448,0.327494
57,5,0.009051,0.010445
57,4,0.000488,0.000525
57,3,1e-06,1e-06
57,6,0.063997,0.084672
58,9,0.053556,0.982293
58,11,0.000104,0.999992
58,10,0.005653,0.999102
58,8,0.180751,0.87287
58,6,0.148656,0.233328
58,5,0.038306,0.048751
58,4,0.003827,0.004352
58,3,8.3e-05,8.4e-05
58,7,0.250018,0.577512
59,7,0.218985,0.796497
59,3,0.000888,0.000972
59,4,0.018609,0.022961000000000002
59,5,0.10235,0.15110099999999999
59,6,0.226328,0.459656
59,8,0.090119,0.962989
59,9,0.014843,0.997136
59,10,0.000829,0.999931
59,11,8e-06,1.0
60,9,0.002578,0.999714
60,10,6.6e-05,0.999997
60,7,0.132967,0.9294640000000001
60,6,0.242579,0.7022349999999999
60,8,0.029868,0.992857
60,4,0.060013,0.08297399999999999
60,3,0.005755,0.0067269999999999995
60,2,2e-06,2e-06
60,5,0.189002,0.340103
61,10,3e-06,1.0
61,9,0.000273,0.999987
61,7,0.052177,0.981641
61,6,0.168036,0.870271
61,8,0.00614,0.998997
61,4,0.123299,0.206273
61,3,0.020053,0.02678
61,2,3e-06,4.9999999999999996e-06
61,5,0.227236,0.567339
62,9,1.2e-05,0.999999
62,2,4e-05,4.5e-05
62,3,0.050773,0.077553
62,4,0.183558,0.38983100000000004
62,5,0.202337,0.769676
62,6,0.08763,0.957901
62,7,0.015046,0.996687
62,8,0.00093,0.999927
63,8,7.1e-05,0.999998
63,7,0.002887,0.9995740000000001
63,9,1e-06,1.0
63,6,0.032102,0.990003
63,5,0.1345,0.904176
63,4,0.210224,0.600055
63,3,0.098992,0.176545
63,2,0.000311,0.00035600000000000003
64,7,0.000381,0.999955
64,6,0.008041,0.9980439999999999
64,5,0.061523,0.965699
64,8,1e-06,0.999999
64,3,0.133631,0.310176
64,2,0.001333,0.001689
64,4,0.168912,0.768967
65,2,0.004469,0.006158
65,3,0.165717,0.475893
65,4,0.121764,0.890731
65,5,0.025337,0.991036
65,6,0.001746,0.99979
65,7,4.2e-05,0.999997
65,8,1e-06,1.0
66,6,0.000193,0.999983
66,5,0.007087,0.998123
66,7,3e-06,1.0
66,3,0.165362,0.641255
66,2,0.01134,0.017498
66,4,0.066149,0.95688
67,2,0.022265,0.039763
67,3,0.124248,0.765503
67,4,0.027062,0.983942
67,5,0.00154,0.999663
67,6,1.7e-05,1.0
68,4,0.011946,0.995888
68,3,0.108415,0.873918
68,5,0.0003,0.9999629999999999
68,1,1e-06,1e-06
68,2,0.040224,0.079987
69,1,2e-06,3e-06
69,2,0.056275,0.136262
69,3,0.062193,0.936111
69,4,0.003108,0.998996
69,5,3.2e-05,0.999995
70,1,4.2e-05,4.4999999999999996e-05
70,2,0.077137,0.213399
70,3,0.032493,0.968604
70,4,0.000768,0.999764
70,5,5e-06,1.0
71,4,0.000213,0.999977
71,3,0.022155,0.9907590000000001
71,1,0.000195,0.00023999999999999998
71,2,0.099222,0.31262100000000004
72,1,0.0007,0.00094
72,2,0.099781,0.412402
72,3,0.005177,0.995936
72,4,2.2e-05,0.999999
73,1,0.002064,0.0030039999999999997
73,2,0.117238,0.52964
73,3,0.003133,0.999069
74,4,1e-06,1.0
74,3,0.000848,0.9999170000000001
74,1,0.005095,0.008098999999999999
74,2,0.112745,0.642385
75,1,0.010636,0.018734999999999998
75,2,0.092576,0.734961
75,3,2.5e-05,0.999942
76,1,0.020965,0.0397
76,2,0.094614,0.829575
76,3,5.8e-05,1.0
77,1,0.034351,0.074051
77,2,0.065519,0.8950940000000001
78,2,0.042388,0.937482
78,1,0.050432,0.124483
79,1,0.074104,0.198587
79,2,0.036309,0.973791
80,1,0.085476,0.284063
80,2,0.013462,0.987253
81,1,0.101994,0.386057
81,2,0.007755,0.995008
82,1,0.117076,0.503133
82,2,0.004339,0.999347
83,2,0.000156,0.999503
83,1,0.101532,0.604665
84,1,0.108177,0.712842
84,2,0.000497,1.0
85,1,0.092246,0.805088
86,1,0.060994,0.866082
87,1,0.063348,0.92943
88,1,0.030544,0.959974
89,1,0.018523,0.978497
90,1,0.017334,0.995831
92,1,0.004169,1.0
