Points,Position,Probability,Cumulative
41,15,0.062203,0.094529
42,19,0.001129,0.999742
42,18,0.038517,0.979529
42,17,0.147722,0.849361
42,16,0.203541,0.54467
42,15,0.126875,0.221404
42,14,0.037444,0.051154
42,13,0.005168,0.006105
42,12,0.000362,0.00039000000000000005
42,11,8e-06,8e-06
43,19,0.000228,0.99997
43,18,0.015123,0.994652
43,17,0.091614,0.940975
43,16,0.198481,0.743151
43,15,0.194954,0.416358
43,10,1e-06,1e-06
43,13,0.021996,0.028101
43,12,0.002467,0.002857
43,11,0.000123,0.000131
43,14,0.093265,0.144419
44,15,0.223754,0.640112
44,19,2.7e-05,0.999997
44,18,0.004345,0.998997
44,16,0.144369,0.88752
44,14,0.171497,0.315916
44,17,0.041483,0.9824579999999999
44,12,0.012807,0.015664
44,11,0.001227,0.001358
44,13,0.066522,0.094623
44,10,5e-05,5.1e-05
44,9,1e-06,1e-06
45,18,0.000873,0.99987
45,17,0.013806,0.9962639999999999
45,16,0.075408,0.962928
45,15,0.185866,0.825978
45,14,0.227558,0.543474
45,19,2e-06,0.999999
45,12,0.046518,0.062182
45,11,0.007315,0.008673
45,10,0.000563,0.0006140000000000001
45,9,1.6e-05,1.7e-05
45,8,1e-06,1e-06
45,13,0.142849,0.23747200000000002
46,19,1e-06,1.0
46,18,0.000122,0.999992
46,17,0.00324,0.999504
46,16,0.028514,0.991442
46,15,0.111611,0.937589
46,14,0.217138,0.7606120000000001
46,13,0.217387,0.454859
46,11,0.030437,0.03911
46,10,0.003854,0.004468
46,9,0.000194,0.000211
46,8,2e-06,3e-06
46,12,0.11374,0.17592199999999997
47,15,0.046381,0.98397
47,18,8e-06,1.0
47,17,0.000452,0.999956
47,16,0.007223,0.998665
47,14,0.144631,0.905243
47,8,6.1e-05,6.4e-05
47,12,0.196515,0.37243699999999996
47,11,0.085618,0.124728
47,10,0.018381,0.022849
47,9,0.001704,0.001915
47,13,0.233442,0.688301
48,17,4.2e-05,0.9999979999999999
48,16,0.001213,0.999878
48,15,0.013195,0.997165
48,14,0.067392,0.972635
48,13,0.175093,0.863394
48,12,0.235125,0.6075619999999999
48,11,0.165407,0.29013500000000003
48,10,0.058795,0.081644
48,9,0.009811,0.011726
48,8,0.000623,0.000687
48,7,1.1e-05,1.1e-05
49,16,0.000115,0.999993
49,15,0.002514,0.999679
49,14,0.021661,0.9942960000000001
49,13,0.091869,0.955263
49,12,0.199765,0.8073269999999999
49,17,2e-06,1.0
49,10,0.128401,0.21004499999999998
49,9,0.035095,0.046821
49,8,0.003993,0.00468
49,7,0.000175,0.000186
49,11,0.22428,0.5144150000000001
50,15,0.000302,0.999981
50,14,0.004898,0.999194
50,13,0.033956,0.9892190000000001
50,12,0.120209,0.9275359999999999
50,11,0.216818,0.731233
50,16,7e-06,1.0
50,9,0.087109,0.13393
50,8,0.016833,0.021513
50,7,0.001187,0.0013729999999999999
50,6,2.4e-05,2.4e-05
50,10,0.196813,0.40685799999999994
51,15,1.7e-05,0.9999979999999999
51,14,0.000738,0.999932
51,13,0.008898,0.998117
51,12,0.051869,0.979405
51,11,0.150312,0.881545
51,10,0.218593,0.625451
51,8,0.048317,0.06983
51,7,0.00579,0.007163
51,6,0.000173,0.00019700000000000002
51,5,1e-06,1e-06
51,9,0.153595,0.28752500000000003
52,12,0.016218,0.9956229999999999
52,15,2e-06,1.0
52,14,6.2e-05,0.999994
52,13,0.001633,0.99975
52,10,0.179704,0.805155
52,11,0.077457,0.959002
52,9,0.199784,0.487309
52,8,0.098593,0.168423
52,7,0.019096,0.026258999999999998
52,6,0.001016,0.001213
52,5,2e-06,3e-06
53,13,0.000226,0.999976
53,12,0.003707,0.9993299999999999
53,11,0.02987,0.988872
53,10,0.112144,0.917299
53,14,5e-06,0.999999
53,8,0.153354,0.321777
53,7,0.046839,0.073098
53,6,0.004376,0.005589
53,5,2.2e-05,2.4999999999999998e-05
53,9,0.196274,0.683583
54,14,1e-06,1.0
54,13,2.1e-05,0.999997
54,12,0.000591,0.999921
54,11,0.008675,0.9975470000000001
54,10,0.053974,0.9712729999999999
54,9,0.150642,0.834225
54,7,0.088157,0.16125499999999998
54,6,0.013148,0.018737
54,5,0.000225,0.00025
54,8,0.183129,0.504906
55,10,0.020682,0.9919549999999999
55,13,2e-06,0.9999990000000001
55,12,7.4e-05,0.999995
55,11,0.002043,0.99959
55,9,0.092333,0.926558
55,7,0.131081,0.292336
55,6,0.03122,0.049957
55,5,0.000986,0.001236
55,4,7e-06,7e-06
55,8,0.176324,0.68123
56,13,1e-06,1.0
56,12,5e-06,1.0
56,10,0.006207,0.998162
56,9,0.046046,0.972604
56,11,0.000361,0.999951
56,7,0.158732,0.451068
56,6,0.059172,0.109129
56,5,0.003757,0.004993
56,4,5.1e-05,5.8e-05
56,8,0.13867,0.8199
57,11,4.4e-05,0.999995
57,3,1e-06,1e-06
57,4,0.000302,0.00036
57,5,0.011002,0.015995
57,6,0.093225,0.202354
57,7,0.162398,0.613466
57,8,0.091234,0.911134
57,9,0.018837,0.991441
57,10,0.001516,0.999678
58,10,0.000282,0.99996
58,9,0.006355,0.997796
58,11,4e-06,0.999999
58,8,0.051064,0.962198
58,6,0.12616,0.328514
58,5,0.024951,0.040945999999999996
58,4,0.001365,0.001725
58,3,2e-05,2.1000000000000002e-05
58,7,0.14092,0.754386
59,11,1e-06,1.0
59,10,3.3e-05,0.999993
59,8,0.023698,0.985896
59,7,0.106164,0.8605499999999999
59,9,0.001729,0.999525
59,5,0.048175,0.089121
59,4,0.004184,0.005909
59,3,0.000114,0.000135
59,6,0.145895,0.47440899999999997
60,9,0.000406,0.999931
60,2,4e-06,4e-06
60,3,0.000491,0.000626
60,4,0.011279,0.017188000000000002
60,5,0.078638,0.167759
60,6,0.147726,0.622135
60,7,0.069191,0.9297409999999999
60,8,0.009639,0.995535
60,10,7e-06,1.0
61,8,0.003238,0.9987729999999999
61,9,5.7e-05,0.999988
61,7,0.038835,0.968576
61,6,0.130332,0.752467
61,4,0.025036,0.042224
61,3,0.00169,0.0023160000000000004
61,2,2.8e-05,3.2e-05
61,5,0.111039,0.278798
62,9,1e-05,0.999998
62,2,0.000116,0.000148
62,3,0.005,0.0073160000000000005
62,4,0.047617,0.089841
62,5,0.135686,0.414484
62,6,0.100826,0.853293
62,7,0.019116,0.987692
62,8,0.000977,0.9997499999999999
63,9,2e-06,1.0
63,8,0.000211,0.999961
63,7,0.008186,0.9958779999999999
63,6,0.069269,0.922562
63,3,0.012541,0.019857
63,4,0.076828,0.166669
63,2,0.000469,0.000617
63,5,0.145162,0.5596460000000001
64,6,0.04139,0.963952
64,7,0.002978,0.998856
64,5,0.136173,0.695819
64,8,3.1e-05,0.999992
64,3,0.026793,0.04665
64,2,0.001627,0.002244
64,4,0.108692,0.27536099999999997
65,7,0.000866,0.999722
65,6,0.021286,0.985238
65,8,8e-06,1.0
65,4,0.133846,0.409207
65,3,0.048477,0.095127
65,5,0.112991,0.80881
65,2,0.004453,0.006697
65,1,1.2e-05,1.2e-05
66,1,3.4e-05,4.6e-05
66,2,0.010432,0.017129
66,3,0.077068,0.172195
66,4,0.143632,0.552839
66,5,0.08309,0.8919
66,6,0.009604,0.994842
66,7,0.000232,0.999954
67,7,3.9e-05,0.999993
67,6,0.003562,0.998404
67,5,0.05322,0.94512
67,4,0.136478,0.689317
67,3,0.105588,0.277783
67,2,0.021694,0.038823
67,1,0.000166,0.000212
68,1,0.000569,0.000781
68,2,0.038363,0.077186
68,3,0.128361,0.406144
68,4,0.114296,0.803613
68,5,0.030149,0.975269
68,6,0.001169,0.999573
68,7,6e-06,0.999999
69,7,1e-06,1.0
69,6,0.000339,0.999912
69,5,0.014894,0.990163
69,2,0.059918,0.137104
69,3,0.138871,0.545015
69,1,0.001533,0.002314
69,4,0.084381,0.887994
70,1,0.003876,0.00619
70,2,0.083922,0.221026
70,3,0.131764,0.676779
70,4,0.054786,0.94278
70,5,0.006446,0.996609
70,6,6.9e-05,0.999981
71,6,1.7e-05,0.9999979999999999
71,5,0.00241,0.999019
71,4,0.031277,0.974057
71,3,0.113082,0.789861
71,1,0.00824,0.014430000000000002
71,2,0.104882,0.325908
72,1,0.015371,0.029801
72,2,0.119049,0.444957
72,3,0.08485,0.874711
72,4,0.015487,0.989544
72,5,0.000766,0.999785
72,6,1e-06,0.999999
73,5,0.000174,0.999959
73,4,0.0069,0.996444
73,6,1e-06,1.0
73,2,0.122027,0.566984
73,1,0.026051,0.055852
73,3,0.057386,0.932097
74,5,3.4e-05,0.999993
74,4,0.002521,0.998965
74,1,0.039324,0.095176
74,2,0.114787,0.681771
74,3,0.034811,0.966908
75,1,0.053705,0.14888099999999999
75,2,0.098032,0.779803
75,3,0.018628,0.985536
75,4,0.00076,0.999725
75,5,4e-06,0.999997
76,1,0.067527,0.216408
76,2,0.076694,0.856497
76,3,0.008705,0.994241
76,4,0.000216,0.999941
76,5,1e-06,0.999998
77,5,2e-06,1.0
77,4,4.2e-05,0.999983
77,2,0.055296,0.911793
77,3,0.003765,0.998006
77,1,0.080431,0.296839
78,1,0.088083,0.384922
78,2,0.037857,0.94965
78,3,0.001367,0.999373
78,4,1.6e-05,0.999999
79,3,0.000457,0.99983
79,1,0.092464,0.477386
79,2,0.023481,0.973131
80,3,0.000132,0.999962
80,2,0.013423,0.986554
80,1,0.091414,0.5688
81,1,0.086894,0.655694
81,2,0.007271,0.993825
81,3,3.1e-05,0.999993
81,4,1e-06,1.0
82,1,0.078549,0.734243
82,2,0.003499,0.997324
82,3,5e-06,0.9999979999999999
83,1,0.067552,0.801795
83,2,0.001686,0.99901
83,3,2e-06,1.0
84,2,0.000649,0.999659
84,1,0.056176,0.857971
85,1,0.04493,0.902901
85,2,0.000245,0.999904
86,1,0.033281,0.936182
86,2,6.6e-05,0.99997
87,1,0.02413,0.9603119999999999
87,2,1.7e-05,0.999987
88,1,0.016416,0.976728
88,2,1.1e-05,0.9999979999999999
89,1,0.010155,0.986883
89,2,2e-06,1.0
90,1,0.006552,0.993435
91,1,0.003249,0.996684
92,1,0.00188,0.998564
93,1,0.000985,0.999549
94,1,0.000204,0.999753
95,1,0.000234,0.999987
97,1,1.3e-05,1.0
