Points,Position,Probability,Cumulative
39,18,0.097282,0.873151
39,19,0.015659,0.990387
39,20,0.00048,0.999829
40,20,0.000137,0.999966
40,19,0.006551,0.996938
40,18,0.065147,0.938298
40,17,0.157745,0.6780109999999999
40,12,1.4e-05,1.5e-05
40,15,0.042979,0.069444
40,14,0.006075,0.008028
40,13,0.000382,0.00043900000000000005
40,16,0.129333,0.297004
41,18,0.036356,0.974654
41,20,2.8e-05,0.999994
41,19,0.002275,0.999213
41,17,0.133298,0.811309
41,16,0.165268,0.462272
41,15,0.083802,0.153246
41,14,0.018994,0.027022
41,13,0.001969,0.002408
41,12,8.9e-05,0.000104
41,11,2e-06,2e-06
42,19,0.000632,0.999845
42,18,0.016948,0.991602
42,17,0.095054,0.906363
42,16,0.176023,0.6382950000000001
42,20,5e-06,0.999999
42,14,0.047176,0.074198
42,13,0.007764,0.010172
42,12,0.000581,0.0006850000000000001
42,11,3.1e-05,3.3e-05
42,15,0.134909,0.288155
43,20,1e-06,1.0
43,19,0.000137,0.999982
43,18,0.006131,0.997733
43,17,0.055164,0.961527
43,16,0.153354,0.791649
43,14,0.094551,0.16874899999999998
43,13,0.024547,0.034719
43,12,0.003059,0.003744
43,11,0.000169,0.00020199999999999998
43,10,7e-06,7e-06
43,15,0.176879,0.465034
44,17,0.025741,0.9872679999999999
44,19,1.5e-05,0.999997
44,18,0.00184,0.999573
44,16,0.108674,0.900323
44,15,0.18697,0.652004
44,13,0.06031,0.095029
44,12,0.011965,0.015709
44,11,0.001099,0.0013009999999999999
44,10,5.5e-05,6.2e-05
44,14,0.151616,0.320365
45,19,3e-06,1.0
45,18,0.000371,0.9999439999999999
45,16,0.061313,0.961636
45,15,0.159218,0.811222
45,14,0.192148,0.512513
45,17,0.009534,0.996802
45,12,0.035824,0.051533
45,11,0.005458,0.006759
45,10,0.000389,0.000451
45,9,1.4e-05,1.4e-05
45,13,0.116492,0.21152100000000001
46,17,0.002562,0.9993639999999999
46,16,0.026752,0.988388
46,15,0.105515,0.916737
46,14,0.192103,0.704616
46,13,0.174178,0.385699
46,11,0.019684,0.026443
46,10,0.002328,0.0027790000000000002
46,9,0.00012,0.000134
46,8,3e-06,3e-06
46,18,4.8e-05,0.999992
46,12,0.082105,0.133638
47,16,0.008922,0.99731
47,10,0.010203,0.012982
47,18,6e-06,0.9999979999999999
47,15,0.054347,0.971084
47,17,0.000532,0.999896
47,14,0.149452,0.854068
47,8,3e-05,3.3e-05
47,12,0.145861,0.27949899999999994
47,11,0.054721,0.081164
47,9,0.000865,0.0009989999999999999
47,13,0.205196,0.590895
48,18,2e-06,1.0
48,17,9.3e-05,0.999989
48,16,0.002216,0.999526
48,15,0.021309,0.992393
48,14,0.088536,0.942604
48,13,0.18375,0.774645
48,11,0.112473,0.193637
48,10,0.033255,0.046237
48,9,0.004744,0.005743
48,8,0.000316,0.00034899999999999997
48,7,1e-05,1e-05
48,12,0.198296,0.47779499999999997
49,13,0.126115,0.90076
49,16,0.000422,0.999948
49,17,1.1e-05,1.0
49,14,0.040255,0.982859
49,12,0.205078,0.682873
49,15,0.006151,0.998544
49,10,0.081015,0.127252
49,9,0.018817,0.02456
49,8,0.001954,0.002303
49,7,9.3e-05,0.000103
49,6,1e-06,1e-06
49,11,0.178155,0.371792
50,16,4.8e-05,0.999996
50,15,0.001256,0.9998
50,13,0.065083,0.965843
50,12,0.161349,0.844222
50,11,0.210255,0.582047
50,14,0.013248,0.9961070000000001
50,9,0.05288,0.07744000000000001
50,8,0.00934,0.011642999999999999
50,7,0.000708,0.000811
50,6,2.8e-05,2.9e-05
50,10,0.146687,0.27393900000000004
51,15,0.000176,0.999976
51,14,0.003259,0.999366
51,13,0.025348,0.991191
51,12,0.095271,0.9394929999999999
51,11,0.189505,0.771552
51,8,0.031263,0.042906
51,9,0.111139,0.188579
51,7,0.004082,0.004893
51,6,0.000225,0.000254
51,5,5e-06,5e-06
51,16,3e-06,0.999999
51,10,0.199929,0.473868
52,13,0.007165,0.998356
52,12,0.042535,0.982028
52,16,1e-06,1.0
52,15,2.3e-05,0.999999
52,11,0.128288,0.89984
52,14,0.000562,0.999928
52,9,0.17315,0.36172899999999997
52,5,7.2e-05,7.7e-05
52,6,0.00155,0.001804
52,10,0.205687,0.679555
52,7,0.01615,0.021043
52,8,0.075689,0.118595
53,15,1e-06,1.0
53,14,6.8e-05,0.999996
53,13,0.001449,0.999805
53,12,0.013952,0.99598
53,11,0.065631,0.965471
53,9,0.205839,0.567568
53,10,0.160508,0.840063
53,7,0.045525,0.06656800000000002
53,6,0.007169,0.008973
53,5,0.000463,0.00054
53,4,1.3e-05,1.3e-05
53,3,1e-06,1e-06
53,8,0.136252,0.25484700000000005
54,10,0.095778,0.935841
54,13,0.000178,0.999983
54,12,0.003385,0.999365
54,11,0.025431,0.9909020000000001
54,9,0.187408,0.754976
54,14,4e-06,1.0
54,7,0.095746,0.162314
54,6,0.023611,0.032584
54,5,0.002645,0.0031850000000000003
54,4,0.000106,0.000119
54,3,2e-06,3e-06
54,8,0.188075,0.44292200000000004
55,13,1.5e-05,0.999998
55,11,0.007284,0.998186
55,10,0.043773,0.979614
55,9,0.130071,0.8850469999999999
55,8,0.198229,0.641151
55,12,0.000541,0.999906
55,6,0.05743,0.09001400000000001
55,5,0.009892,0.013077
55,4,0.000682,0.000801
55,3,2.3e-05,2.6000000000000002e-05
55,7,0.151377,0.31369100000000005
56,13,2e-06,1.0
56,12,9.1e-05,0.999997
56,11,0.001538,0.9997240000000001
56,10,0.015366,0.9949800000000001
56,9,0.071051,0.956098
56,7,0.187439,0.5011300000000001
56,6,0.1058,0.19581400000000002
56,5,0.028135,0.041212
56,4,0.00314,0.003941
56,3,0.000106,0.000132
56,8,0.162744,0.803895
57,8,0.106353,0.910248
57,11,0.000249,0.999973
57,9,0.030257,0.986355
57,7,0.182637,0.683767
57,12,2e-06,0.999999
57,5,0.060607,0.10181899999999999
57,6,0.153379,0.349193
57,2,5e-06,5e-06
57,10,0.004035,0.999015
57,3,0.000542,0.0006739999999999999
57,4,0.010118,0.014059
58,11,2.4e-05,0.999997
58,10,0.000826,0.999841
58,9,0.010192,0.996547
58,8,0.055122,0.96537
58,7,0.142738,0.826505
58,12,1e-06,1.0
58,5,0.103689,0.205508
58,4,0.026201,0.04026
58,3,0.002198,0.0028719999999999996
58,2,3.7e-05,4.2e-05
58,6,0.177328,0.526521
59,11,3e-06,1.0
59,10,0.000141,0.999982
59,9,0.002765,0.999312
59,8,0.02345,0.98882
59,7,0.091873,0.918378
59,5,0.142775,0.348283
59,4,0.052815,0.09307499999999999
59,3,0.006974,0.009846
59,2,0.000176,0.00021799999999999999
59,6,0.167126,0.693647
60,10,1.6e-05,0.999998
60,8,0.008272,0.997092
60,6,0.131393,0.82504
60,9,0.000578,0.99989
60,4,0.087679,0.180754
60,5,0.162307,0.51059
60,7,0.048661,0.967039
60,3,0.017042,0.026888000000000002
60,2,0.000654,0.0008719999999999999
61,2,0.002201,0.0030729999999999998
61,3,0.034253,0.061141
61,4,0.120648,0.301402
61,5,0.156018,0.666608
61,6,0.086703,0.911743
61,7,0.021468,0.988507
61,8,0.002234,0.999326
61,9,9.5e-05,0.999985
61,10,2e-06,1.0
62,6,0.049073,0.960816
62,9,1.4e-05,0.999999
62,8,0.000569,0.999895
62,7,0.008016,0.996523
62,4,0.1427,0.444102
62,3,0.057733,0.11887400000000001
62,2,0.00552,0.008593
62,5,0.128168,0.794776
63,1,4e-06,4e-06
63,2,0.011891,0.020484
63,3,0.084259,0.203133
63,4,0.145155,0.589257
63,5,0.091285,0.886061
63,6,0.023771,0.984587
63,7,0.002562,0.999085
63,8,8.7e-05,0.999982
63,9,1e-06,1.0
64,8,1.6e-05,0.9999979999999999
64,7,0.000712,0.999797
64,6,0.010158,0.994745
64,5,0.056889,0.9429500000000001
64,3,0.1071,0.310233
64,1,2e-05,2.4e-05
64,4,0.129547,0.718804
64,2,0.021658,0.042142
65,1,5.6e-05,7.999999999999999e-05
65,2,0.034781,0.07692299999999999
65,3,0.121575,0.431808
65,4,0.103595,0.822399
65,5,0.031259,0.974209
65,6,0.00369,0.9984350000000001
65,7,0.000165,0.999962
65,8,2e-06,1.0
66,4,0.074257,0.896656
66,7,3e-05,0.999992
66,6,0.001135,0.9995700000000001
66,5,0.015226,0.9894350000000001
66,3,0.123835,0.555643
66,2,0.050125,0.127048
66,1,0.000146,0.000226
67,1,0.000354,0.00058
67,2,0.065778,0.192826
67,3,0.114635,0.670278
67,4,0.047507,0.944163
67,5,0.006767,0.996202
67,6,0.000318,0.999888
67,7,7e-06,0.999999
68,6,9.5e-05,0.9999830000000001
68,7,1e-06,1.0
68,4,0.028022,0.972185
68,5,0.002561,0.9987630000000001
68,2,0.078797,0.271623
68,1,0.000843,0.001423
68,3,0.098462,0.76874
69,6,1.5e-05,0.999998
69,1,0.00165,0.003073
69,2,0.088861,0.360484
69,3,0.077343,0.846083
69,4,0.015063,0.987248
69,5,0.000855,0.999618
70,6,2e-06,1.0
70,4,0.007406,0.994654
70,5,0.000286,0.999904
70,2,0.093488,0.453972
70,1,0.003106,0.006179
70,3,0.056935,0.903018
71,5,7.2e-05,0.999976
71,4,0.003264,0.997918
71,1,0.005369,0.011548
71,2,0.093484,0.5474559999999999
71,3,0.039,0.942018
72,1,0.008359,0.019907
72,2,0.087553,0.635009
72,3,0.024894,0.966912
72,4,0.001352,0.99927
72,5,2e-05,0.999996
73,4,0.000503,0.999773
73,3,0.015438,0.9823500000000001
73,5,4e-06,1.0
73,1,0.012628,0.032535
73,2,0.079294,0.714303
74,4,0.000168,0.999941
74,3,0.008778,0.991128
74,1,0.017906,0.050441
74,2,0.069022,0.783325
75,1,0.02433,0.074771
75,2,0.057607,0.840932
75,3,0.004649,0.995777
75,4,4.6e-05,0.999987
76,1,0.031803,0.106574
76,2,0.04588,0.886812
76,3,0.002376,0.998153
76,4,1e-05,0.999997
77,1,0.039312,0.14588600000000002
77,2,0.035264,0.922076
77,3,0.001085,0.999238
77,4,2e-06,0.999999
78,3,0.000446,0.999684
78,1,0.046752,0.192638
78,2,0.026429,0.948505
79,1,0.055321,0.247959
79,2,0.018827,0.967332
79,3,0.000207,0.999891
79,4,1e-06,1.0
80,1,0.061292,0.309251
80,2,0.012773,0.980105
80,3,7.5e-05,0.999966
81,1,0.066855,0.376106
81,2,0.008185,0.98829
81,3,2.2e-05,0.999988
82,3,7e-06,0.999995
82,1,0.070484,0.44659
82,2,0.005272,0.993562
83,3,4e-06,0.999999
83,2,0.003036,0.996598
83,1,0.072275,0.518865
84,1,0.072153,0.591018
84,2,0.001724,0.998322
85,1,0.069259,0.660277
85,2,0.000864,0.999186
85,3,1e-06,1.0
86,1,0.064783,0.72506
86,2,0.00045,0.999636
87,1,0.058864,0.783924
87,2,0.000221,0.999857
88,1,0.050895,0.834819
88,2,9.1e-05,0.999948
89,1,0.042904,0.877723
89,2,3e-05,0.999978
90,2,1.5e-05,0.999993
90,1,0.03486,0.912583
91,1,0.027343,0.939926
91,2,5e-06,0.999998
92,1,0.020395,0.960321
92,2,1e-06,0.999999
93,1,0.014501,0.974822
93,2,1e-06,1.0
94,1,0.010262,0.985084
95,1,0.006361,0.991445
96,1,0.004039,0.995484
97,1,0.002326,0.99781
98,1,0.001044,0.998854
99,1,0.000792,0.999646
100,1,0.000123,0.999769
101,1,0.000207,0.999976
103,1,2.4e-05,1.0
